x,y,t
0,0,0
1,0,7705
1,1,8367
2,1,9312
2,0,9972
3,0,11113
3,1,11963
3,0,12517
4,0,12938
5,0,13337
5,1,17626
5,2,18682
6,2,19089
7,2,20648
8,2,21191
9,2,21787
9,1,22321
9,0,22832
8,0,23495
7,0,23896
6,0,24359
7,0,24885
7,1,25352
8,1,25707
8,2,26395
9,2,26876
9,3,27239
9,4,27966
8,4,28332
7,4,28536
6,4,28789
6,3,29369
5,3,29828
4,3,30039
4,2,30572
4,3,31410
3,3,31796
2,3,32003
1,3,32531
1,2,32991
0,2,33376
0,3,33871
0,4,34388
1,4,34886
2,4,35071
3,4,35232
3,3,35783
4,3,36097
5,3,36376
5,4,36784
6,4,37085
7,4,37402
8,4,37560
9,4,37744
9,5,38134
8,5,38700
7,5,39473
7,4,39959
6,4,40330
5,4,40616
5,5,41012
4,5,41557
3,5,42297
3,6,42764
2,6,43184
1,6,43684
0,6,44221
0,5,44580
0,6,45081
0,7,45402
1,7,45938
2,7,46800
3,7,46964
4,7,47130
5,7,47290
5,6,47572
4,6,48151
5,6,48519
6,6,48717
6,7,49289
7,7,49608
8,7,49914
8,6,50351
9,6,50652
9,7,51150
9,8,51633
8,8,52176
8,9,52669
8,8,53554
8,7,54181
7,7,54491
6,7,54971
6,8,55571
6,9,56059
5,9,56520
5,8,56880
5,9,57707
4,9,58044
3,9,58392
2,9,58585
1,9,59336
0,9,59473
0,8,59988
1,8,60941
2,8,61079
3,8,61266
