x,y,t
0,0,0
1,0,4773
2,0,5639
3,0,5839
4,0,6006
5,0,6193
6,0,6385
7,0,6573
8,0,6756
9,0,6942
9,1,7434
8,1,7742
7,1,8262
7,2,10897
6,2,11459
5,2,11949
5,1,12630
5,2,13155
4,2,13420
4,3,13783
3,3,14052
2,3,14527
1,3,14785
1,2,16737
1,1,17399
2,1,17699
3,1,17942
2,1,18725
1,1,18990
1,2,19404
0,2,19657
0,3,20044
0,4,20280
1,4,20900
2,4,21167
3,4,21368
3,5,21987
3,6,22407
2,6,22691
1,6,22953
0,6,23179
0,5,23564
0,6,23821
0,7,24039
0,8,24234
0,9,24429
1,9,24860
1,8,25127
1,7,25326
2,7,25647
2,8,25878
2,9,26122
3,9,26439
3,8,26836
3,7,27068
3,6,27285
4,6,27574
4,7,28100
5,7,28555
5,8,28822
5,9,29032
4,9,29340
5,9,29695
6,9,29893
6,8,30346
6,7,30550
6,6,30777
5,6,31239
5,5,31461
5,4,31698
5,5,32281
4,5,32464
5,5,32934
5,4,33235
5,3,33442
6,3,33857
6,4,34151
7,4,34594
8,4,34807
9,4,35036
9,3,35489
9,2,35693
9,1,35904
9,2,36305
8,2,36624
9,2,37713
9,3,38136
9,4,38375
9,5,38569
8,5,38909
7,5,39159
8,5,39760
8,6,40005
8,7,40257
7,7,40623
8,7,41050
9,7,41326
9,8,41530
8,8,42049
8,9,42281
8,8,42757
8,7,42980
8,6,43371
9,6,43664
