x,y,t
0,0,0
1,0,2239
2,0,3092
3,0,3600
4,0,3631
5,0,3664
6,0,3696
7,0,3728
8,0,3761
9,0,3794
9,1,5033
9,2,5942
9,3,7567
9,4,7796
9,5,8115
9,6,8489
9,7,8702
9,8,9116
8,8,10659
8,9,10958
8,8,11485
8,7,15155
8,6,15331
8,5,15484
8,4,15647
7,4,16194
6,4,16383
6,3,16573
6,2,16833
7,2,17119
8,2,17590
8,1,17829
7,1,18072
7,2,18575
6,2,18810
5,2,18943
5,1,20242
5,2,20713
4,2,20897
4,3,21660
3,3,21991
2,3,22499
1,3,22531
0,3,22564
0,2,22774
1,2,23119
1,1,23286
2,1,23474
3,1,23678
2,1,23936
1,1,24134
1,2,24375
1,3,24663
2,3,24887
3,3,25010
4,3,25201
5,3,25404
5,4,25647
5,5,25896
5,6,26858
6,6,27127
6,7,27628
7,7,27865
8,7,31795
8,6,32346
8,5,32825
7,5,32975
7,4,33213
6,4,33487
5,4,33654
5,5,34034
4,5,34307
3,5,34487
3,4,34770
2,4,34990
1,4,35149
0,4,35296
0,5,35514
0,6,35721
0,7,36089
0,8,36271
0,9,36405
1,9,36637
2,9,36765
3,9,36893
4,9,36992
5,9,37102
6,9,37448
6,8,37721
5,8,37949
5,7,38123
4,7,38344
3,7,38560
3,8,39021
2,8,39182
1,8,39369
1,7,39620
2,7,39884
2,6,40180
1,6,40338
2,6,40506
3,6,40687
4,6,40859
