x,y,t
0,0,0
1,0,3722
1,1,4142
1,2,5567
0,2,5842
0,3,6742
1,3,7900
1,4,8162
0,4,8462
0,5,8761
0,6,9113
0,7,9901
0,8,10929
0,9,11252
1,9,12796
2,9,13083
3,9,13329
4,9,13525
5,9,13764
6,9,14147
6,8,14525
6,7,14993
7,7,15461
8,7,15781
8,8,16530
8,9,16995
8,8,17478
9,8,17753
9,7,18206
9,6,18482
8,6,20245
8,5,20491
9,5,20795
9,4,21095
8,4,21472
7,4,21939
7,5,22299
7,4,22808
6,4,23126
5,4,23505
5,5,23920
5,6,24204
5,7,24593
5,8,24945
5,7,25262
4,7,25598
3,7,25830
3,8,26088
2,8,26311
1,8,26536
1,7,26880
2,7,27206
2,6,28052
1,6,28726
2,6,29063
3,6,29294
4,6,29686
5,6,30263
6,6,30564
5,6,30879
4,6,31171
4,5,31471
3,5,31729
3,4,32242
2,4,32485
2,3,32813
3,3,33264
4,3,33564
4,2,34420
5,2,34899
5,3,35261
6,3,35545
6,2,35850
7,2,36361
8,2,36617
9,2,37311
9,3,37742
9,2,38017
9,1,38279
9,0,38739
8,0,39012
8,1,39377
7,1,39609
7,0,39869
6,0,40214
5,0,40695
5,1,41152
5,0,41410
4,0,41722
3,0,42040
2,0,42384
2,1,42659
3,1,42880
