x,y,t
0,0,0
1,0,58027
1,1,58250
1,2,58542
0,2,58797
0,3,59080
1,3,64660
2,3,64897
3,3,65118
3,4,65356
2,4,65602
1,4,65828
0,4,66039
0,5,66268
0,6,66493
0,7,66707
0,8,66871
0,9,67052
1,9,67313
2,9,69499
3,9,69986
4,9,70017
5,9,70052
6,9,70087
6,8,70491
5,8,72744
5,7,72917
5,6,73158
4,6,73353
4,7,74085
3,7,74288
3,8,74550
2,8,74779
1,8,75020
1,7,75258
2,7,75710
2,6,76392
1,6,76549
2,6,76834
3,6,77056
3,5,77381
4,5,77639
5,5,77926
5,4,78508
6,4,78701
7,4,78939
7,5,79163
8,5,79402
8,6,79608
8,7,79883
7,7,80093
6,7,80443
7,7,80733
8,7,81029
8,8,81297
8,9,81538
8,8,81761
9,8,81934
9,7,82188
9,6,82698
9,5,82718
9,4,82756
9,3,82781
9,4,83221
8,4,83434
7,4,83931
6,4,83956
5,4,83990
5,5,84164
5,6,84602
6,6,84784
5,6,85077
5,5,85198
5,4,85452
5,3,85659
4,3,85999
4,2,86197
5,2,86450
6,2,87630
6,3,87728
6,2,88029
7,2,88165
8,2,88445
9,2,88704
9,1,88962
8,1,89116
9,1,89631
9,0,89838
8,0,90062
7,0,90400
7,1,90637
7,0,91046
6,0,91173
5,0,91594
4,0,91998
5,0,92463
5,1,92570
5,0,92847
4,0,92969
3,0,93250
3,1,93448
2,1,93612
2,0,93758
