x,y,t
0,0,0
1,0,88570
2,0,246862
3,0,247283
3,1,248328
2,1,248712
1,1,248898
1,2,249495
0,2,250181
0,3,251652
1,3,252220
2,3,257063
3,3,257783
4,3,258182
4,2,260093
5,2,264207
5,1,264588
5,0,265031
4,0,265421
5,0,265748
6,0,266145
7,0,266641
8,0,267023
9,0,267481
9,1,278454
8,1,279023
7,1,279603
7,2,283574
6,2,284669
6,3,287072
5,3,287779
5,4,288369
5,5,291171
4,5,291452
3,5,291755
3,4,292068
2,4,292373
1,4,292685
0,4,293092
0,5,293434
0,6,294354
0,7,303280
0,8,303563
0,9,303870
1,9,304116
1,8,304339
1,7,304612
1,6,304991
2,6,305418
2,7,306867
3,7,383374
3,8,383862
2,8,384375
2,9,384864
3,9,385235
4,9,385637
5,9,386331
6,9,386843
6,8,387222
5,8,387841
5,7,389214
4,7,389638
3,7,391193
3,6,391401
4,6,391786
5,6,392166
6,6,392611
6,7,393045
7,7,393441
8,7,399151
8,6,399467
8,5,399826
7,5,400309
7,4,400872
6,4,408962
7,4,409298
8,4,409694
9,4,410193
9,3,410471
9,2,410843
8,2,411205
9,2,412008
9,3,412208
9,4,412405
9,5,412870
9,6,413167
9,7,413495
9,8,413848
8,8,414118
8,9,414700
