x,y,t
0,0,0
1,0,102511
1,1,102868
2,1,103127
3,1,104097
3,0,104483
2,0,104754
3,0,104977
4,0,105298
5,0,105889
6,0,106285
7,0,107465
8,0,107854
9,0,108200
9,1,108485
8,1,108825
7,1,109121
7,2,109358
8,2,109657
9,2,109969
9,3,110281
9,4,113047
8,4,113257
7,4,113560
7,5,113803
8,5,114061
9,5,114338
9,6,115227
9,7,115798
9,8,116201
8,8,116822
8,9,117166
8,8,117535
8,7,117867
8,6,118202
8,7,118627
7,7,118910
6,7,121922
6,6,122336
5,6,122639
5,7,123009
5,8,123624
6,8,123940
6,9,124349
5,9,124752
4,9,125189
3,9,126506
3,8,127023
2,8,127401
2,9,127953
1,9,128336
0,9,128726
0,8,129037
1,8,129341
1,7,129720
0,7,130147
0,6,130609
1,6,131012
2,6,131390
2,7,131857
3,7,132194
4,7,132557
4,6,132984
3,6,133366
3,5,133679
4,5,133985
5,5,134289
5,4,134732
6,4,136104
6,3,137088
6,2,140140
5,2,140971
5,1,141253
5,2,141613
5,3,143534
4,3,144211
4,2,145349
4,3,145912
3,3,146280
3,4,146665
2,4,147559
1,4,147880
0,4,148990
0,5,149518
0,4,150059
0,3,151032
0,2,151739
1,2,152187
1,3,152663
2,3,153379
