x,y,t
0,0,0
1,0,80576
2,0,81068
3,0,81261
3,1,81932
2,1,83351
1,1,83628
1,2,83947
0,2,84366
0,3,85915
1,3,86647
2,3,86832
3,3,87013
3,4,90066
2,4,90214
1,4,90414
0,4,90968
0,5,91782
0,6,92044
0,7,92247
0,8,92616
0,9,93082
1,9,93434
1,8,93801
1,7,93978
1,6,94144
2,6,94869
2,7,95400
2,8,95564
2,9,95746
3,9,103050
4,9,103451
5,9,103628
6,9,103895
6,8,104268
6,7,107017
6,6,107180
5,6,107700
5,7,107929
5,8,108535
5,7,108713
4,7,109000
3,7,109433
3,8,109696
3,7,109896
3,6,110084
3,5,110619
4,5,111020
4,6,112146
5,6,112413
5,5,113348
5,4,113900
5,3,114301
4,3,114752
4,2,114996
5,2,115671
5,1,115946
5,0,116163
4,0,116463
5,0,116885
6,0,117570
7,0,118120
8,0,118363
9,0,118566
9,1,119300
8,1,119563
7,1,119968
7,2,129803
8,2,130839
9,2,130983
9,3,133573
9,4,133715
9,5,133850
9,6,134001
9,7,134150
9,8,134756
8,8,135781
8,9,136648
8,8,136981
8,7,138236
7,7,138670
8,7,138964
8,6,139303
8,5,139904
8,4,140322
7,4,141188
7,5,141793
7,4,141998
6,4,142217
6,3,142619
6,2,142801
