x,y,t
0,0,0
1,0,13831
1,1,119933
2,1,120473
3,1,121204
3,0,121773
2,0,122632
3,0,123904
4,0,125181
5,0,126094
6,0,132093
7,0,132549
8,0,132816
9,0,133111
9,1,133712
9,2,134118
8,2,147293
8,1,148110
7,1,148651
7,2,149262
6,2,149788
5,2,150229
5,1,150810
5,2,151811
4,2,152347
4,3,158013
3,3,158564
2,3,158936
1,3,159261
1,2,159747
0,2,160151
0,3,160645
0,4,161054
1,4,161599
2,4,161906
3,4,162127
3,5,162571
3,6,163910
2,6,164450
1,6,164877
0,6,165342
0,5,165763
0,6,166154
0,7,166229
0,8,167325
0,9,167696
1,9,168628
1,8,169490
1,7,169730
2,7,170156
2,8,170667
2,9,170923
3,9,171293
3,8,171910
3,7,172230
4,7,172696
5,7,173061
5,8,173884
5,9,174364
4,9,174784
5,9,175260
6,9,175596
6,8,176087
6,7,176386
7,7,178214
6,7,179181
6,6,179603
5,6,180119
4,6,180389
4,5,180789
5,5,181270
5,4,181853
5,3,182199
6,3,182599
6,4,182950
7,4,183355
8,4,183666
9,4,183997
9,3,184447
9,4,185204
9,5,185444
8,5,185895
7,5,186180
8,5,186762
8,6,187207
9,6,187613
9,7,187979
8,7,188665
9,7,189372
9,8,189822
8,8,190288
8,9,190804
