x,y,t
0,0,0
1,0,17541
1,1,18638
2,1,26755
2,0,27606
3,0,28522
3,1,31657
3,0,33723
4,0,34906
5,0,35672
5,1,37473
5,0,41256
6,0,41639
7,0,44256
8,0,48090
9,0,49305
9,1,50672
8,1,51923
7,1,52439
7,2,59509
8,2,61274
9,2,61541
9,3,62976
9,4,64220
9,5,69870
9,6,81242
8,6,83359
8,7,88160
9,7,88876
9,8,92526
8,8,93626
8,9,94826
8,8,95975
8,7,96387
7,7,97343
6,7,100326
6,8,102477
6,9,103942
5,9,107325
5,8,108860
5,7,109176
4,7,112027
3,7,114994
3,8,116194
3,9,118029
4,9,118827
3,9,119811
2,9,120059
1,9,120277
0,9,122395
0,8,123178
1,8,124128
2,8,124694
2,7,125477
1,7,126444
0,7,126661
0,6,135162
1,6,139896
2,6,140145
3,6,140378
4,6,140595
5,6,140862
6,6,141345
5,6,142495
5,5,143562
4,5,150663
3,5,151012
3,4,151863
2,4,152646
1,4,152862
0,4,153993
0,5,154779
0,4,155597
0,3,155812
0,2,156029
1,2,157030
1,3,157946
2,3,159231
3,3,159596
4,3,162264
4,2,164583
5,2,173244
5,3,174064
5,4,174530
6,4,176581
7,4,179998
7,5,184365
8,5,184781
8,4,185779
7,4,187248
6,4,187458
6,3,188215
6,2,188379
