x,y,t
0,0,0
1,0,16294
1,1,16692
1,2,17986
0,2,18344
0,3,22480
1,3,22811
2,3,23124
3,3,23507
3,4,24230
2,4,24613
1,4,24941
0,4,25300
0,5,25873
0,6,26230
0,7,26588
0,8,26983
0,9,27699
1,9,30206
1,8,35458
1,7,35759
1,6,36012
2,6,36593
2,7,36891
2,8,37154
2,9,37420
3,9,37866
3,8,38257
3,7,38557
3,6,38942
3,5,39366
4,5,43999
4,6,48501
4,7,48745
5,7,50313
5,8,50809
5,9,52496
4,9,52928
5,9,53287
6,9,53601
6,8,55019
6,7,55374
7,7,55893
8,7,56735
8,8,57919
8,9,58155
8,8,58816
9,8,59076
9,7,59478
9,6,60416
8,6,64232
8,5,65109
9,5,65515
9,4,65885
8,4,76589
7,4,76802
7,5,77240
7,4,78210
6,4,78530
5,4,78850
5,5,79231
5,6,79708
6,6,80077
5,6,80868
5,5,81143
5,4,81364
5,3,81666
5,2,82074
5,1,82401
5,2,89172
5,3,89594
4,3,91136
4,2,91445
5,2,91922
6,2,92489
6,3,92829
6,2,93148
7,2,93522
8,2,94826
9,2,95186
9,3,95782
9,2,96100
9,1,96266
9,0,96625
8,0,97702
8,1,97986
7,1,98328
7,0,98669
6,0,99198
5,0,100490
4,0,100718
3,0,100937
3,1,101370
2,1,101692
2,0,102096
