x,y,t
0,0,0
1,0,6871
1,1,7262
1,2,7620
0,2,8005
0,3,10455
1,3,10829
1,4,11229
0,4,11710
0,5,12279
0,6,13078
1,6,13493
1,7,13909
0,7,14340
0,8,15020
1,8,15501
1,9,16036
0,9,17548
1,9,17984
2,9,18316
2,8,21236
3,8,21597
3,9,21972
4,9,22976
5,9,23341
5,8,23709
6,8,24126
6,9,25398
6,8,25764
6,7,25932
7,7,26870
8,7,27686
8,8,28174
8,9,28388
8,8,28837
9,8,29133
9,7,29662
9,6,30054
8,6,31165
8,5,33528
9,5,35695
9,4,36278
8,4,37110
7,4,40101
7,5,40428
7,4,40775
6,4,41156
5,4,44352
5,5,44813
5,6,45271
6,6,45459
5,6,46100
5,7,46438
4,7,47742
3,7,48047
2,7,48261
2,6,48727
3,6,49197
4,6,49549
4,5,49940
3,5,50333
3,4,51404
2,4,51757
2,3,52197
3,3,52679
4,3,52973
5,3,53180
6,3,53701
6,2,57536
5,2,57814
4,2,58301
5,2,58916
5,1,59188
5,2,70476
6,2,70654
7,2,71037
8,2,72206
9,2,72446
9,3,72797
9,2,73110
9,1,73326
9,0,73540
8,0,74534
8,1,74927
7,1,75341
7,0,75846
6,0,76412
5,0,76864
4,0,77109
3,0,78013
2,0,78205
2,1,78789
3,1,79055
