x,y,t
0,0,0
1,0,7063
2,0,7409
3,0,7553
4,0,7676
5,0,7810
6,0,7944
7,0,8076
8,0,8434
9,0,8720
9,1,9235
9,2,10344
9,3,12454
9,4,12713
9,5,12961
9,6,13209
8,6,15649
8,5,15934
8,4,16137
7,4,16666
7,5,19069
7,4,19244
6,4,19384
6,3,20062
6,2,21752
7,2,21990
8,2,22737
8,1,22914
7,1,23339
7,0,23551
6,0,23772
5,0,24259
5,1,24465
5,2,24953
4,2,25143
4,3,25461
5,3,26033
5,4,26168
5,5,26755
4,5,27232
3,5,27629
3,4,27772
3,3,27982
2,3,28458
1,3,28743
1,2,28953
1,1,29207
2,1,29590
3,1,29780
2,1,30150
1,1,30319
1,2,30524
0,2,30810
0,3,31125
0,4,31534
1,4,32207
2,4,32377
1,4,32569
0,4,32972
0,5,33196
0,6,33390
0,7,34467
0,8,34658
0,9,34856
1,9,35183
2,9,35570
2,8,38109
1,8,38361
1,7,38601
1,6,38822
2,6,39785
2,7,40056
3,7,40379
3,6,40752
4,6,41039
4,7,41673
5,7,41894
5,6,42193
6,6,42441
6,7,43208
7,7,45497
8,7,45686
9,7,45851
9,8,46067
8,8,46371
8,9,46583
8,8,46857
8,7,47038
7,7,47274
6,7,47547
6,8,47787
6,9,47971
5,9,48158
5,8,48335
5,9,48722
4,9,48900
3,9,49328
3,8,49548
