x,y,t
0,0,0
1,0,1153
1,1,2296
2,1,3105
3,1,3729
2,1,4593
2,0,6055
3,0,6468
4,0,6967
5,0,7046
6,0,7129
7,0,7209
8,0,7296
9,0,7377
9,1,7754
8,1,8391
7,1,8613
7,2,9090
6,2,9271
5,2,9462
4,2,9841
5,2,10064
5,1,10226
5,2,10530
6,2,10708
7,2,10976
8,2,11171
9,2,11390
9,3,11734
9,4,12114
8,4,12344
7,4,12537
6,4,12753
5,4,13073
5,3,13332
6,3,13550
5,3,13686
4,3,14036
3,3,14598
2,3,14788
1,3,14944
1,2,15362
0,2,15493
0,3,15849
0,4,16171
1,4,16485
2,4,16818
3,4,17059
3,5,17427
3,6,17802
3,5,18815
4,5,19075
4,6,19621
5,6,20004
5,5,20191
5,6,20514
6,6,20662
6,7,20955
7,7,21220
8,7,21484
9,7,21696
9,6,22015
8,6,22183
8,5,22464
7,5,22685
8,5,22886
9,5,23332
9,6,23525
9,7,24084
9,8,24386
8,8,24583
8,9,24740
8,8,25002
8,7,25377
7,7,25711
6,7,26085
6,8,26445
5,8,26805
5,9,27237
6,9,27442
5,9,27714
4,9,27930
3,9,28135
3,8,28511
3,7,28696
4,7,29040
3,7,29380
2,7,29693
2,6,29999
1,6,30241
0,6,30562
0,5,30877
0,6,31139
0,7,31386
0,8,31632
0,9,31969
1,9,32232
1,8,32470
1,7,32783
2,7,33047
2,8,33333
2,9,33557
3,9,34942
4,9,35510
5,9,35689
5,8,35963
5,7,36150
