x,y,t
0,0,0
1,0,18657
1,1,19613
2,1,21011
2,0,22337
3,0,23570
3,1,24146
3,0,24829
4,0,25246
5,0,26080
5,1,27597
5,0,28106
6,0,28648
7,0,29606
8,0,30098
9,0,30690
9,1,32165
8,1,35442
7,1,36158
7,2,36993
8,2,37943
9,2,38576
9,3,40861
9,4,41378
9,5,42078
9,6,42553
9,7,43061
9,8,43929
8,8,44887
8,9,45404
8,8,46205
8,7,47080
8,6,47813
8,5,49164
8,4,49557
7,4,50566
7,5,52240
7,4,53034
6,4,55083
6,3,55902
6,2,56341
5,2,57077
4,2,57500
4,3,59735
5,3,60570
5,4,61153
5,5,61919
5,6,62419
6,6,63054
6,7,63473
7,7,64647
6,7,65275
6,8,65737
6,9,66206
5,9,66887
5,8,68455
5,7,69122
5,8,70755
5,9,71056
4,9,71723
3,9,72023
2,9,72282
1,9,72565
0,9,72990
0,8,73723
0,7,74065
0,6,75207
1,6,77208
1,7,77768
1,8,78167
2,8,78859
2,7,79451
2,6,79869
3,6,81130
3,7,81602
3,8,82077
3,7,82743
4,7,83312
4,6,84136
4,5,84554
3,5,85237
3,4,85937
2,4,86613
1,4,86863
0,4,87304
0,5,87887
0,4,88854
0,3,90031
0,2,90516
1,2,90972
1,3,91631
2,3,92039
3,3,92416
