x,y,t
0,0,0
1,0,12908
2,0,13394
3,0,13428
4,0,13456
5,0,13489
6,0,13520
7,0,13553
8,0,13581
9,0,13615
9,1,14060
9,2,14550
9,3,14583
9,4,14612
9,5,14641
9,6,14676
9,7,14703
9,8,14736
8,8,16772
8,9,18351
8,8,19663
8,7,20151
8,6,20180
8,5,20213
8,4,20242
7,4,20848
6,4,21338
5,4,21371
5,3,22835
5,2,23059
4,2,23982
5,2,24233
6,2,24757
7,2,24785
8,2,24819
9,2,24848
8,2,25533
8,1,26033
8,0,26230
7,0,26495
7,1,26780
7,0,28191
6,0,28527
5,0,28847
5,1,29211
5,2,29972
5,3,30444
6,3,30658
6,4,31372
7,4,31746
7,5,32012
8,5,33481
8,6,33734
8,7,34049
7,7,34459
6,7,34839
5,7,35330
4,7,35362
3,7,35393
2,7,35421
1,7,35455
0,7,35488
0,8,35849
0,9,36571
1,9,37103
2,9,37968
3,9,38459
4,9,38487
5,9,38520
6,9,38549
6,8,39336
5,8,39847
5,7,40214
4,7,40536
3,7,40807
3,8,41236
2,8,41497
1,8,41688
0,8,42791
0,7,43662
0,6,44148
0,5,44182
0,4,44210
0,3,44244
0,2,44273
1,2,44687
1,1,45081
2,1,45426
3,1,45915
2,1,46475
1,1,46965
1,2,47402
1,3,48013
1,4,48046
2,4,48322
3,4,48811
3,3,49528
2,3,49875
3,3,50162
4,3,50492
3,3,50850
3,4,51213
3,5,51486
3,6,51952
2,6,52196
1,6,52479
2,6,52745
3,6,52945
4,6,53161
5,6,53563
6,6,53761
5,6,54151
5,5,54820
4,5,55055
