x,y,t
0,0,0
1,0,1198
1,1,2344
1,2,2750
0,2,3133
0,3,3564
0,4,3847
0,5,4113
0,6,4344
0,7,4597
0,8,4846
0,9,5061
1,9,5564
2,9,5865
3,9,6095
4,9,6347
5,9,6596
6,9,6829
6,8,7350
6,7,7596
7,7,8884
8,7,9384
8,8,9951
8,9,10250
8,8,11415
9,8,11683
9,7,12084
9,6,12329
9,5,12650
9,4,12896
9,3,13200
9,2,13412
9,1,13612
9,0,13812
8,0,14546
7,0,14798
6,0,14996
5,0,15213
4,0,15465
3,0,15715
2,0,16269
2,1,16637
3,1,17036
3,0,17457
4,0,18483
5,0,18731
5,1,19169
5,2,19504
4,2,20002
4,3,20337
3,3,20704
2,3,21019
1,3,21501
1,4,21836
2,4,22254
3,4,22569
3,5,22970
3,6,23286
2,6,23637
1,6,24021
1,7,24405
1,8,24788
2,8,25219
3,8,25654
3,7,26038
2,7,26455
3,7,26805
4,7,27121
5,7,28272
5,8,28570
5,9,28618
5,8,29618
5,7,29838
5,6,30090
4,6,30574
5,6,31670
6,6,31958
5,6,33304
4,6,33676
4,5,34043
5,5,35857
5,4,36241
5,3,36660
6,3,37061
6,2,37462
7,2,38622
8,2,38960
8,1,39879
7,1,40557
7,2,40959
6,2,41962
6,3,43615
6,4,43980
7,4,44393
8,4,44781
8,5,45298
7,5,45715
8,5,46829
8,6,47832
