x,y,t
0,0,0
1,0,5394
1,1,6259
2,1,16978
2,0,18848
3,0,30002
3,1,30804
3,0,31595
4,0,32383
5,0,32607
6,0,32756
7,0,34965
8,0,35132
9,0,35260
9,1,42317
8,1,43752
7,1,44200
7,2,45380
8,2,47630
9,2,48215
9,3,53312
9,4,57688
8,4,59511
7,4,59975
7,5,62190
8,5,62983
9,5,69433
9,6,74834
9,7,75036
9,8,75169
8,8,76164
8,9,76569
8,8,78195
8,7,79926
8,6,80428
8,7,81126
7,7,82281
6,7,83716
5,7,88824
5,8,89699
6,8,90335
6,9,91358
5,9,92369
4,9,92675
3,9,92765
2,9,93044
1,9,93558
0,9,93747
0,8,94822
1,8,95327
2,8,95498
3,8,95613
3,7,96615
4,7,98145
4,6,101141
5,6,102565
6,6,103124
5,6,104253
5,5,104833
5,4,107017
6,4,108108
6,3,109260
6,2,110000
5,2,111622
5,1,112808
5,2,114934
4,2,116488
4,3,120336
5,3,120937
4,3,122872
3,3,123434
3,4,126785
3,5,127430
4,5,128654
3,5,130148
3,6,131704
2,6,132466
2,7,133028
1,7,134273
1,6,135870
0,6,137482
0,7,139322
0,6,140322
0,5,141476
0,4,144278
0,3,146668
0,2,147080
1,2,148055
1,3,150198
1,4,150627
2,4,151268
2,3,151680
