x,y,t
0,0,0
1,0,3944
1,1,4329
2,1,4665
2,0,6067
2,1,14910
3,1,15374
3,0,15678
4,0,16531
5,0,20230
5,1,20583
5,2,24975
4,2,25420
4,3,26394
3,3,26758
2,3,27327
1,3,28531
1,2,28934
0,2,29773
0,3,30169
0,4,32419
1,4,32817
2,4,33185
3,4,33623
3,5,33971
3,6,37704
2,6,37984
1,6,39959
0,6,41202
0,5,41751
0,6,42435
0,7,42654
0,8,44679
0,9,45131
1,9,45455
1,8,45887
1,7,46210
2,7,46742
2,8,47103
2,9,47510
3,9,47825
3,8,52340
3,7,52699
4,7,57535
5,7,66828
5,8,68264
5,9,68720
4,9,69269
5,9,69799
6,9,70207
6,8,71270
6,7,71884
7,7,73173
8,7,74566
8,8,74939
8,9,75683
8,8,76579
9,8,76833
9,7,77324
9,6,77729
8,6,78178
8,5,80495
9,5,81066
9,4,83501
8,4,86839
7,4,87960
7,5,90421
7,4,99086
8,4,99318
9,4,99501
9,3,99996
9,2,100206
9,1,100754
9,0,101376
8,0,102239
8,1,102541
8,2,102927
7,2,103301
7,1,105761
7,0,106269
6,0,106614
7,0,107205
7,1,107539
7,2,107835
6,2,108118
6,3,108802
6,4,109486
5,4,109935
5,3,110585
5,4,111022
5,5,111428
4,5,111755
4,6,112291
5,6,112568
6,6,112820
