x,y,t
0,0,0
1,0,21289
2,0,21696
3,0,22081
3,1,22497
2,1,23001
1,1,23425
1,2,23889
0,2,25295
0,3,29993
0,4,38631
0,5,38872
0,6,39383
0,7,39414
0,8,39446
0,9,39475
1,9,45839
1,8,46928
1,7,47551
1,6,48056
2,6,48624
2,7,49145
2,8,49632
2,9,50177
3,9,50737
3,8,51785
3,7,52449
3,6,52817
3,5,53217
3,4,53657
2,4,54184
1,4,54648
1,3,55072
2,3,55489
3,3,56017
4,3,57023
4,2,58369
5,2,67513
6,2,67897
7,2,68281
8,2,70096
9,2,70600
9,1,73881
9,0,75008
8,0,75649
8,1,76033
7,1,76377
7,0,76905
6,0,77369
5,0,77889
4,0,78753
5,0,79200
5,1,79600
5,2,80025
5,3,80489
6,3,80809
6,4,84552
5,4,86449
5,5,86953
4,5,87457
4,6,88041
4,7,89688
5,7,90416
5,6,92352
6,6,92834
6,7,93657
6,8,95288
5,8,95913
5,9,96921
4,9,97361
5,9,97744
6,9,98129
6,8,98776
6,7,99217
7,7,99640
8,7,100488
8,8,100967
8,9,101711
8,8,102055
9,8,102495
9,7,102944
9,6,103543
8,6,104777
8,5,106425
7,5,109673
7,4,110257
8,4,110697
9,4,111584
9,3,112368
9,4,112712
9,5,113153
