x,y,t
0,0,0
1,0,2270
1,1,2693
2,1,3129
2,0,3507
2,1,10354
3,1,10743
3,0,11144
4,0,12472
5,0,12989
5,1,13386
5,0,13727
6,0,13992
7,0,14220
7,1,17951
8,1,18305
8,0,18659
9,0,18997
9,1,19429
9,2,22209
9,3,22470
9,4,22678
9,5,22894
9,6,23089
9,7,23307
9,8,23537
8,8,25289
8,9,25760
8,8,26742
8,7,33924
7,7,34655
6,7,35061
5,7,38119
5,8,38507
6,8,38821
6,9,39141
5,9,39429
4,9,39786
3,9,42428
2,9,42642
1,9,42848
0,9,43536
0,8,43936
1,8,44270
2,8,44504
3,8,44736
3,7,50787
4,7,57477
4,6,57951
5,6,59171
6,6,61138
5,6,61512
5,5,61793
4,5,62159
3,5,62404
3,6,62987
2,6,63655
2,7,64124
1,7,64978
0,7,68744
0,6,69359
1,6,69947
0,6,70721
0,5,71112
0,4,71524
1,4,72029
2,4,72342
3,4,73975
3,3,75578
2,3,75960
1,3,77120
0,3,77389
0,2,77724
1,2,78092
1,3,78854
2,3,79337
3,3,79688
4,3,80109
4,2,80530
5,2,80961
6,2,82437
7,2,82719
8,2,83252
7,2,83591
6,2,83976
6,3,84278
5,3,84603
5,4,84908
6,4,85226
7,4,88944
8,4,89554
8,5,91508
7,5,91998
8,5,92328
8,6,92524
