x,y,t
0,0,0
1,0,2785
1,1,3040
2,1,3328
2,0,4745
3,0,6216
3,1,6576
3,0,6896
4,0,7136
5,0,7609
6,0,8184
7,0,8360
8,0,8504
9,0,8680
9,1,9033
8,1,9448
7,1,9768
7,2,11560
8,2,11896
9,2,12039
9,3,12552
9,4,13448
9,5,13625
9,6,13783
9,7,13960
9,8,14576
8,8,15007
8,9,15424
8,8,15744
8,7,16032
7,7,16472
6,7,16831
6,8,17216
6,9,17689
5,9,18143
5,8,20511
5,9,21791
4,9,22129
3,9,22792
2,9,22984
1,9,23144
0,9,23344
0,8,23600
1,8,23840
2,8,24032
3,8,24192
3,7,24529
2,7,25441
1,7,25616
0,7,25808
0,6,27215
0,5,27408
0,4,27600
0,3,27794
0,2,28240
1,2,28480
1,3,28961
1,4,29400
2,4,29704
2,3,30081
3,3,30384
4,3,30872
4,2,31232
5,2,31823
5,1,32200
5,2,32560
6,2,32881
6,3,33336
5,3,33863
5,4,34481
6,4,34929
7,4,36863
8,4,37104
8,5,37392
8,6,37648
8,5,38344
7,5,38680
7,4,39112
6,4,39416
5,4,39592
5,5,40160
5,6,40552
6,6,41656
6,7,41832
5,7,42200
4,7,42616
4,6,42985
4,5,43288
3,5,43944
3,4,44264
3,5,44585
3,6,44904
2,6,45207
1,6,45393
