x,y,t
0,0,0
1,0,4329
2,0,4560
3,0,4754
4,0,5028
5,0,6345
5,1,7654
5,0,7939
6,0,8347
7,0,8612
7,1,10602
8,1,10856
8,0,11167
9,0,11469
9,1,12180
9,2,12762
9,3,14158
9,4,14370
9,5,14553
9,6,14731
9,7,14909
9,8,15261
8,8,15658
8,9,15978
8,8,16283
8,7,16485
8,6,16685
8,5,16904
8,4,17164
7,4,18982
7,5,19455
7,4,19842
6,4,20151
6,3,20529
6,2,20793
7,2,21259
8,2,22022
7,2,22442
6,2,22660
5,2,22849
5,3,23319
5,4,24754
5,5,25057
5,6,25437
6,6,25750
6,7,26099
7,7,26377
6,7,27109
6,8,27453
6,9,27800
5,9,28153
5,8,28484
5,7,28705
4,7,29125
3,7,29368
2,7,29618
2,8,30085
3,8,30363
3,9,30703
4,9,31067
3,9,31423
2,9,31643
1,9,31839
0,9,32207
0,8,32533
1,8,32886
1,7,33244
0,7,33617
0,6,34023
1,6,34427
2,6,34677
3,6,34876
4,6,35083
4,5,35438
3,5,35902
3,4,36470
2,4,36915
1,4,37119
0,4,37312
0,5,37732
0,4,38272
0,3,38571
1,3,39417
2,3,39614
3,3,39806
4,3,39985
4,2,40323
4,3,40857
3,3,41225
2,3,41418
1,3,41628
1,2,41953
0,2,42271
1,2,42664
1,1,43035
2,1,43832
3,1,44207
