x,y,t
0,0,0
1,0,1340
2,0,2294
3,0,2519
4,0,2719
5,0,2896
6,0,3069
7,0,3251
8,0,3438
9,0,3870
9,1,4897
8,1,5579
7,1,6045
7,2,6905
6,2,7357
5,2,8437
5,1,8779
5,2,9688
4,2,10107
4,3,11195
3,3,11765
2,3,12214
1,3,14288
1,2,16131
1,1,16646
2,1,17388
3,1,17730
2,1,19136
1,1,19631
1,2,20296
0,2,20914
0,3,21624
0,4,23630
1,4,24265
2,4,24488
3,4,24723
3,3,25604
4,3,26293
5,3,26493
6,3,26672
6,2,27589
7,2,28003
8,2,28182
9,2,28372
9,3,29480
9,4,30002
8,4,30744
7,4,30940
6,4,31141
5,4,31335
6,4,34095
7,4,34515
7,5,35339
8,5,35699
9,5,36075
9,6,36798
8,6,37472
8,7,37991
9,7,38888
8,7,40088
7,7,40509
6,7,40827
6,6,41401
5,6,42200
5,5,42577
4,5,43344
3,5,43662
3,6,44463
2,6,44870
1,6,45162
0,6,45620
0,5,46128
0,6,46939
1,6,47496
2,6,47660
3,6,47836
4,6,48010
5,6,48196
5,7,49049
4,7,49617
3,7,49804
2,7,49977
1,7,50156
0,7,50328
0,8,51047
1,8,51634
2,8,51825
3,8,52000
3,9,52633
4,9,53083
3,9,54064
2,9,54232
1,9,54588
0,9,55063
1,9,55700
2,9,55868
3,9,56032
4,9,56201
5,9,56374
5,8,57184
6,8,57804
6,9,58248
6,8,59232
6,7,59632
7,7,60102
8,7,60308
9,7,60526
8,7,61473
8,8,62145
8,9,62685
8,8,63441
9,8,63768
