x,y,t
0,0,0
1,0,13655
1,1,14076
2,1,14434
2,0,14836
3,0,15317
3,1,18721
3,0,19242
4,0,19590
5,0,25821
6,0,25982
7,0,26149
8,0,26307
9,0,26707
9,1,27015
9,2,27215
9,3,27373
9,4,27532
9,5,27691
9,6,27856
9,7,28023
9,8,28374
8,8,28874
8,9,29208
8,8,29498
8,7,29871
8,6,30175
8,5,30482
8,4,32683
7,4,37691
7,5,38046
7,4,38397
6,4,47947
6,3,48271
6,2,49130
7,2,49430
8,2,49655
8,1,50004
8,0,50311
8,1,51870
7,1,52244
7,2,52894
6,2,58386
5,2,62685
5,1,63799
5,2,64307
4,2,64673
4,3,69762
5,3,70291
5,4,70723
5,5,71282
5,6,71933
6,6,72200
6,7,72656
7,7,73952
6,7,75190
6,8,75533
6,9,76132
5,9,76416
5,8,76765
5,7,77374
4,7,78925
3,7,80367
3,8,80731
3,9,81032
4,9,81337
3,9,81739
2,9,82008
1,9,83432
0,9,83682
0,8,83948
1,8,84346
2,8,84573
2,7,84898
1,7,85306
0,7,85527
0,6,85888
1,6,86431
2,6,86630
3,6,87763
4,6,88005
4,5,88380
3,5,88773
3,4,92060
2,4,92481
1,4,92669
0,4,92857
0,5,93249
0,4,93680
0,3,94021
0,2,95815
1,2,96171
1,3,96504
2,3,96772
3,3,97095
