x,y,t
0,0,0
1,0,165694
2,0,166028
3,0,166367
3,1,167196
2,1,168243
1,1,168977
1,2,175231
1,3,175942
1,4,176689
2,4,187010
2,3,187857
3,3,188380
3,4,190634
3,5,220611
4,5,221683
5,5,222124
5,4,222848
6,4,225339
7,4,225658
8,4,226160
9,4,226789
9,3,230149
9,2,230565
9,1,231049
9,0,231466
8,0,241450
7,0,245323
6,0,245784
5,0,246226
4,0,247359
5,0,247850
5,1,248305
5,2,248746
4,2,250332
4,3,250911
5,3,251429
6,3,252015
6,2,252598
7,2,253237
7,1,253820
8,1,254190
8,2,255528
9,2,261313
9,3,263110
9,4,264227
9,5,264806
9,6,265356
9,7,265893
9,8,266604
8,8,268310
8,9,271720
8,8,272441
8,7,272796
8,6,272985
8,5,273196
7,5,274059
8,5,274993
8,6,275564
8,7,276068
7,7,276608
6,7,276954
6,8,277555
6,9,278344
5,9,278965
5,8,279493
5,7,279910
5,6,280307
6,6,280967
5,6,281475
4,6,281925
4,7,283730
3,7,284232
3,8,287063
3,9,287757
4,9,288162
3,9,288542
2,9,288960
2,8,289477
2,7,289830
3,7,291128
3,6,291475
2,6,292041
1,6,292649
1,7,293179
1,8,293678
1,9,294154
0,9,294737
0,8,295284
0,7,295471
0,6,295669
0,5,295848
0,4,296014
0,3,296220
0,2,296387
