x,y,t
0,0,0
1,0,968
1,1,2182
2,1,2581
2,0,3147
2,1,4511
3,1,4760
3,0,5110
4,0,5759
5,0,5974
6,0,6142
7,0,6358
8,0,6541
9,0,6725
9,1,7256
8,1,7572
7,1,7922
7,2,8288
8,2,8654
9,2,8986
9,3,9286
9,4,9702
9,5,10118
9,6,10351
9,7,10518
9,8,10685
8,8,11317
8,9,11516
8,8,13065
8,7,13230
8,6,13397
8,5,13562
8,4,13729
7,4,14095
7,5,14511
7,4,14994
6,4,15392
5,4,15808
5,3,16742
6,3,16957
6,2,17273
5,2,18119
5,1,18371
5,2,19037
4,2,19270
4,3,19669
3,3,20035
2,3,20401
1,3,20751
0,3,21284
0,2,21867
1,2,22149
1,3,22531
1,4,22914
0,4,23264
0,5,23713
0,6,24029
0,7,24229
0,8,24396
0,9,24546
1,9,24911
0,9,25444
1,9,26092
1,8,26461
1,7,26641
1,6,26793
2,6,27290
2,7,28755
2,8,28939
2,9,29122
3,9,30586
4,9,30786
5,9,30952
6,9,31135
6,8,31534
6,7,32083
7,7,32365
6,7,32783
6,6,33199
5,6,33598
4,6,34064
3,6,34280
3,7,34962
3,8,35161
3,7,36126
4,7,36343
5,7,36776
5,8,36992
5,7,37308
5,6,37492
5,5,38039
4,5,38390
3,5,38552
3,4,38906
2,4,39222
