x,y,t
0,0,0
1,0,21479
1,1,25912
1,2,27195
0,2,27703
0,3,28158
1,3,28627
1,4,29012
0,4,29341
0,5,29702
0,6,34472
0,7,34968
0,8,35052
0,9,35135
1,9,35955
2,9,36456
3,9,36539
4,9,36623
5,9,36706
6,9,36789
6,8,37442
6,7,37735
7,7,38170
8,7,38427
8,8,40177
8,9,40602
8,8,41220
9,8,41538
9,7,42096
9,6,44071
8,6,44911
8,5,46807
7,5,47288
7,4,48115
8,4,49109
9,4,50478
9,5,50939
9,4,52030
9,3,52265
9,2,52409
9,1,52556
9,0,52705
8,0,53479
8,1,53794
8,2,54174
7,2,54550
6,2,54850
6,3,56385
6,4,56911
5,4,57319
5,5,57683
5,6,57983
6,6,58789
5,6,59532
5,7,59791
5,8,60028
5,7,60613
4,7,60988
3,7,61227
3,8,61751
2,8,61995
1,8,62404
1,7,62692
1,6,62884
2,6,63391
2,7,63688
2,6,63969
3,6,64196
4,6,64596
4,5,64852
3,5,65089
3,4,65393
2,4,65645
2,3,65938
3,3,66187
4,3,66409
5,3,66883
5,2,67124
4,2,67399
5,2,68136
5,1,68338
5,0,68947
6,0,69180
7,0,69372
8,0,69785
7,0,70530
7,1,70719
7,0,71162
6,0,71442
5,0,71620
4,0,71772
3,0,71930
2,0,72445
2,1,72648
3,1,73285
