x,y,t
0,0,0
1,0,1670
2,0,4499
3,0,4689
3,1,5579
2,1,5841
1,1,6635
1,2,7093
0,2,7471
0,3,7857
0,4,8668
1,4,10406
2,4,11585
3,4,12587
3,3,12877
2,3,13311
1,3,13625
2,3,14117
3,3,14299
4,3,14444
5,3,14659
6,3,15375
6,4,18229
5,4,18646
5,5,19002
4,5,19895
3,5,20088
3,6,20345
2,6,20690
1,6,20924
0,6,21913
0,5,22259
0,6,22697
0,7,22859
0,8,23090
0,9,23560
1,9,24057
1,8,24325
1,7,24601
2,7,24947
2,8,25297
2,9,25507
3,9,25813
3,8,26209
3,7,26444
4,7,27411
4,6,27758
5,6,28129
5,7,28514
6,7,29842
6,6,30224
6,7,30869
6,8,31094
5,8,31507
5,9,31789
4,9,32267
5,9,32643
6,9,33044
6,8,33437
6,7,33836
7,7,34410
8,7,34658
8,8,35623
8,9,35889
8,8,36476
9,8,36874
9,7,37195
9,6,37440
9,5,38196
9,4,38785
8,4,39378
7,4,39631
7,5,39987
8,5,40329
8,6,40592
8,5,40988
9,5,41797
9,4,42050
9,3,42283
9,2,42489
8,2,43917
7,2,44224
6,2,44690
5,2,44883
4,2,45091
5,2,45557
5,1,45841
5,0,46385
4,0,46669
5,0,46994
6,0,47167
7,0,47708
8,0,48047
9,0,48241
9,1,48592
8,1,48885
7,1,49068
