x,y,t
0,0,0
1,0,11350
1,1,19274
2,1,20817
3,1,21407
3,0,22461
2,0,23115
3,0,23851
4,0,24101
5,0,24333
6,0,24523
7,0,24767
8,0,25336
9,0,25835
9,1,26792
9,0,28378
9,1,31020
8,1,32552
7,1,33127
8,1,36333
7,1,37718
7,2,38228
8,2,39270
9,2,39802
9,3,41802
9,4,44058
9,5,44534
9,6,44845
9,7,45146
9,8,45423
8,8,47374
8,9,47911
8,8,48689
8,7,49001
8,6,49545
8,5,49889
8,4,50149
7,4,51494
6,4,52338
6,3,54112
6,2,54632
5,2,56034
5,3,57431
5,4,57727
5,5,57993
5,6,58929
6,6,59854
6,7,61359
7,7,61966
6,7,63242
6,8,63984
6,9,64652
5,9,65533
5,8,68041
5,7,68650
5,8,71533
5,9,71843
6,9,72759
5,9,73793
4,9,74014
3,9,74214
2,9,74404
1,9,74593
0,9,74794
0,8,75683
1,8,76661
2,8,77061
3,8,77617
3,7,78396
4,7,79335
4,6,81099
4,5,81656
3,5,82712
3,6,83939
3,7,84695
2,7,85395
1,7,85861
0,7,86448
0,6,87795
1,6,88847
2,6,89470
1,6,94793
0,6,95268
0,5,96435
0,4,96722
0,3,96908
0,2,97110
1,2,98133
1,3,99399
1,4,99932
2,4,100810
2,3,101310
2,4,103595
3,4,103938
3,3,104993
4,3,106025
4,2,106625
5,2,108346
6,2,108688
6,3,109982
6,4,110440
7,4,111310
7,5,111753
7,4,115096
6,4,116158
5,4,117586
5,3,118170
5,2,118481
5,1,118758
