x,y,t
0,0,0
1,0,13555
2,0,13738
3,0,13930
3,1,14306
2,1,14578
1,1,14746
1,2,15651
0,2,15922
0,3,16298
1,3,16626
2,3,16874
3,3,17210
3,4,18634
2,4,19018
1,4,19218
0,4,19418
0,5,19882
0,6,20290
0,7,20562
0,8,20762
0,9,20946
1,9,21266
1,8,21530
1,7,21746
1,6,21898
2,6,22274
2,7,22674
2,8,22890
2,9,23050
3,9,34203
3,8,34458
3,7,34642
3,6,35338
3,5,35554
4,5,35834
4,6,36162
4,7,36474
5,7,37378
5,8,37674
5,9,37850
4,9,38106
5,9,38378
6,9,38738
6,8,39402
6,7,43050
6,6,43426
5,6,45571
5,5,45875
5,4,46194
6,4,46474
7,4,46786
7,5,47283
8,5,47554
8,6,47786
8,7,48010
7,7,49170
8,7,49418
8,8,49714
8,9,50042
8,8,50338
9,8,50522
9,7,50762
9,6,50946
9,5,51138
9,4,51314
8,4,52354
9,4,52546
9,3,52787
9,2,52962
9,1,53354
9,0,53514
8,0,53818
8,1,54890
8,2,55066
7,2,55330
7,1,55611
7,0,55794
6,0,56418
5,0,56810
4,0,56970
5,0,57298
5,1,57530
5,2,58546
6,2,58810
6,3,59226
5,3,59490
4,3,60466
4,2,60722
