x,y,t
0,0,0
1,0,12293
1,1,13288
1,2,14003
0,2,14653
0,3,16222
1,3,17464
1,4,18013
0,4,19165
0,5,19811
0,6,28186
0,7,36614
0,8,36926
0,9,37191
1,9,37739
1,8,38182
1,7,38542
1,6,38807
2,6,39958
2,7,40399
2,8,40732
2,9,42601
3,9,45076
3,8,48189
3,7,48447
3,6,48678
3,5,48956
3,4,49230
2,4,49747
2,3,50104
3,3,51431
4,3,62010
4,2,63072
5,2,70168
5,3,71938
5,4,75578
5,5,76055
4,5,76782
4,6,77171
5,6,77580
5,7,78991
4,7,79628
5,7,83116
5,8,83521
5,9,84746
4,9,85126
5,9,85580
6,9,85832
6,8,87641
6,7,88230
6,6,88841
6,7,89154
7,7,89469
8,7,93404
8,8,93763
8,9,94095
8,8,94537
9,8,94779
9,7,95255
9,6,99575
9,5,111165
9,4,111394
9,3,111612
9,4,112209
8,4,112427
8,5,112978
8,6,113199
8,5,113577
7,5,114078
7,4,114382
6,4,114802
6,3,115663
6,2,116170
7,2,116972
8,2,117262
9,2,117595
9,1,118565
9,0,119730
8,0,120335
8,1,120654
7,1,120996
7,0,121317
6,0,121793
5,0,122219
5,1,122702
5,0,122985
4,0,123318
3,0,123689
3,1,124012
2,1,124312
2,0,124621
