x,y,t
0,0,0
1,0,1416
2,0,5250
3,0,5499
4,0,5800
5,0,6149
6,0,6366
7,0,6699
8,0,6982
9,0,8083
9,1,8383
8,1,8753
7,1,9183
7,2,9749
8,2,10067
9,2,10482
9,3,11118
9,4,11767
8,4,13350
7,4,15034
7,5,15334
8,5,15701
9,5,16017
9,6,16351
8,6,16784
9,6,17468
9,7,18202
8,7,19035
8,8,19352
9,8,19750
8,8,20535
8,9,20785
8,8,21451
8,7,21619
7,7,22752
6,7,23254
6,8,23735
6,9,24152
5,9,24553
5,8,25019
5,7,27136
5,6,27503
6,6,27820
5,6,29237
5,5,29704
5,4,30120
6,4,30604
6,3,31805
6,2,32137
5,2,34205
5,1,34454
5,2,35188
5,3,35370
4,3,35854
4,2,36204
4,3,37204
3,3,37471
3,4,39890
3,5,40121
4,5,41239
4,6,41555
4,7,41972
3,7,42387
3,8,42805
3,9,43489
4,9,43772
3,9,44187
2,9,44689
1,9,45339
0,9,45739
0,8,46106
1,8,46589
2,8,46941
2,7,47289
1,7,47706
0,7,47990
0,6,48323
1,6,48738
2,6,49156
3,6,49556
3,5,49957
3,4,50307
2,4,50707
1,4,51007
0,4,51422
0,5,51791
0,4,52473
0,3,52841
1,3,53374
2,3,53591
1,3,54024
0,3,54324
0,2,55157
1,2,55691
1,1,56044
2,1,56491
3,1,57558
