x,y,t
0,0,0
1,0,1364
2,0,1597
3,0,1796
4,0,4692
5,0,5855
6,0,6123
7,0,6305
8,0,6505
9,0,6705
9,1,7670
9,2,7870
9,3,8036
9,4,8237
9,5,8437
9,6,8601
9,7,8819
9,8,9052
8,8,10267
8,9,10566
8,8,11465
8,7,12330
8,6,12563
8,5,12763
8,4,13529
7,4,14211
6,4,14426
6,3,15959
6,2,16640
7,2,17888
8,2,18104
8,1,19372
8,0,19573
8,1,20851
7,1,21150
7,0,22665
6,0,23031
5,0,23264
5,1,24629
5,2,26209
4,2,29055
4,3,29870
5,3,30253
5,4,30785
5,5,31301
5,6,31883
6,6,32350
6,7,33281
6,8,33480
6,9,33930
5,9,35211
4,9,41219
5,9,44082
5,8,44580
5,7,45878
4,7,47622
4,6,48157
4,5,48406
3,5,49438
3,6,49855
3,7,50121
3,8,50321
3,9,50786
2,9,52086
1,9,52316
0,9,52766
0,8,55046
1,8,55960
2,8,56276
2,7,56710
1,7,57108
0,7,57691
0,6,58173
1,6,58590
2,6,58923
3,6,59600
4,6,60016
4,5,60441
3,5,61419
3,4,61718
3,3,66078
2,3,66559
2,4,67907
1,4,68156
0,4,72234
0,5,72616
0,4,72949
0,3,73215
0,2,73530
1,2,76043
1,3,76476
1,2,76859
1,1,77293
2,1,78690
3,1,78872
3,0,86898
4,0,87410
5,0,89139
5,1,89456
5,2,89771
5,3,90072
6,3,91604
6,4,92033
7,4,92450
7,5,93966
8,5,95381
8,6,95928
8,7,96377
7,7,97026
