x,y,t
0,0,0
1,0,1320
1,1,2193
2,1,5799
2,0,6972
3,0,8077
3,1,9435
3,0,10144
4,0,10824
5,0,11309
6,0,11782
7,0,12696
8,0,13223
9,0,13639
9,1,14343
8,1,15242
7,1,16303
7,2,18438
8,2,19199
9,2,19802
9,3,20490
9,4,21217
9,5,21777
9,6,22419
9,7,23013
9,8,24801
8,8,25842
8,9,26241
8,8,27062
8,7,27599
8,6,28140
8,5,28490
8,4,29176
7,4,32729
7,5,35466
7,4,36028
6,4,36618
6,3,37576
6,2,37818
5,2,38890
5,1,39378
5,2,40159
4,2,40645
4,3,41659
5,3,42888
4,3,43577
3,3,44079
2,3,44539
1,3,44748
1,2,45808
0,2,46537
0,3,47144
0,4,47747
0,5,48176
0,6,48463
0,7,48682
0,8,48871
0,9,49063
1,9,50225
2,9,50423
3,9,50628
4,9,50804
5,9,50976
6,9,51513
6,8,52066
5,8,52887
5,7,54080
6,7,54919
7,7,56218
6,7,57603
6,6,58418
5,6,59234
5,5,60245
5,4,61635
5,5,62600
4,5,63784
4,6,65019
4,7,65576
3,7,66354
3,8,67083
2,8,67964
1,8,68570
1,7,69403
2,7,70612
2,6,71457
1,6,72147
2,6,73095
3,6,73642
3,5,74269
3,4,75507
2,4,76006
1,4,76486
