x,y,t
0,0,0
1,0,1149
2,0,1647
3,0,1732
4,0,1815
5,0,1900
6,0,1983
7,0,2066
8,0,2149
9,0,2232
9,1,4225
9,2,4726
9,3,4808
9,4,4891
9,5,4974
9,6,5061
9,7,5144
9,8,5227
8,8,6156
8,9,6736
8,8,7180
8,7,7680
8,6,7763
8,5,7846
8,4,7929
7,4,8521
7,5,9172
7,4,9703
6,4,10061
6,3,10440
6,2,10833
7,2,11148
8,2,11814
8,1,12103
7,1,12440
7,2,12773
6,2,13320
5,2,14169
5,1,14606
5,2,15263
4,2,15678
4,3,16036
5,3,16819
5,4,17314
5,5,17939
4,5,18317
3,5,18675
3,4,19043
3,3,19429
2,3,20271
2,4,20552
1,4,20907
1,3,21445
1,2,21898
1,1,22218
2,1,22561
3,1,22811
2,1,23265
1,1,23509
1,2,24185
0,2,24472
0,3,24818
0,4,25159
0,5,25369
0,6,25524
0,7,25696
0,8,25860
0,9,26014
1,9,28053
2,9,28552
3,9,28634
4,9,28749
5,9,28802
6,9,28885
6,8,29447
6,7,29780
7,7,30098
6,7,30658
6,6,30894
5,6,31315
4,6,31818
3,6,31900
2,6,31983
1,6,32066
0,6,32150
1,6,33842
1,7,34244
1,8,34861
2,8,35157
2,7,35756
3,7,36291
3,8,36743
3,7,37097
4,7,37364
5,7,37716
5,8,38017
