x,y,t
0,0,0
1,0,11090
2,0,11339
3,0,11712
3,1,12736
2,1,13069
1,1,13285
1,2,14022
0,2,14615
0,3,25289
1,3,25702
2,3,25992
3,3,26319
3,4,27882
2,4,28202
1,4,28497
0,4,28829
0,5,30107
0,6,30350
0,7,30538
0,8,30740
0,9,31035
1,9,31388
1,8,31611
1,7,31876
1,6,32097
2,6,32492
2,7,32869
2,8,33285
2,9,33679
3,9,35638
3,8,37787
3,7,38019
3,6,38255
3,5,38692
4,5,44551
4,6,45270
4,7,45637
5,7,48483
5,8,48908
5,9,50209
4,9,50557
5,9,69049
6,9,69389
6,8,70817
6,7,71073
6,6,72640
5,6,73101
5,5,73710
5,4,74711
5,3,76010
4,3,76386
4,2,76801
5,2,77617
5,1,78375
5,0,78790
4,0,80509
5,0,80748
6,0,81279
7,0,85110
8,0,85446
9,0,85822
9,1,86815
8,1,87175
7,1,87463
7,2,90484
6,2,92712
6,3,93162
6,4,93546
7,4,94025
7,5,95303
8,5,96713
8,6,97480
8,7,97773
7,7,98969
8,7,99218
8,8,99740
8,9,100004
8,8,100605
9,8,100937
9,7,101280
9,6,101568
9,5,101822
9,4,102115
8,4,102707
9,4,103270
9,3,103445
9,2,103708
8,2,104022
