x,y,t
0,0,0
1,0,13434
1,1,13783
2,1,17818
2,0,18184
3,0,20135
3,1,20935
3,0,21167
4,0,22187
5,0,23319
5,1,24419
5,2,24835
4,2,25368
4,3,25667
3,3,25953
2,3,26186
1,3,26419
1,2,26819
0,2,27136
0,3,27502
0,4,28185
0,5,30019
0,6,30686
0,7,31253
0,8,31618
0,9,32236
1,9,34170
1,8,36287
1,7,36470
1,6,36586
2,6,36887
2,7,37304
2,8,37436
2,9,38170
3,9,38454
3,8,38754
3,7,38905
3,6,39055
3,5,39187
3,4,39355
2,4,39688
1,4,39871
2,4,40488
3,4,40672
3,5,40921
4,5,41888
4,6,42221
4,7,42405
5,7,42721
5,8,43037
5,9,43739
4,9,44022
5,9,44355
6,9,45523
6,8,45921
6,7,46822
6,6,47957
5,6,48356
5,5,48639
5,4,49006
5,3,49540
6,3,50657
6,2,50973
7,2,51289
7,1,51623
7,0,52557
6,0,52889
7,0,53140
8,0,53338
9,0,53538
9,1,54123
9,2,54390
9,3,54689
9,4,54990
9,5,55274
9,6,55557
9,7,55840
9,8,56140
8,8,56674
8,9,56907
8,8,57991
8,7,58223
7,7,58507
8,7,59190
8,6,59491
8,5,59691
8,4,60141
7,4,60707
6,4,61074
7,4,61558
7,5,61858
7,4,62792
6,4,63192
6,3,63392
6,2,63625
7,2,64275
8,2,64625
8,1,64975
