x,y,t
0,0,0
1,0,11949
2,0,18370
3,0,18727
4,0,19017
5,0,21511
5,1,22297
5,2,29306
4,2,29856
4,3,34557
5,3,35094
6,3,36500
6,2,40786
7,2,48152
7,1,48940
7,0,49901
6,0,51226
7,0,51918
8,0,52411
9,0,53176
9,1,55236
8,1,56188
8,2,56677
9,2,57140
9,3,57619
9,4,71361
9,5,72115
9,6,72546
9,7,72990
9,8,73715
8,8,75719
8,9,76914
8,8,77740
8,7,85178
8,6,86057
8,5,86803
8,4,88511
7,4,89788
7,5,90474
7,4,91519
6,4,91980
5,4,92677
5,5,93161
5,6,97886
6,6,100744
6,7,103400
7,7,104750
6,7,105209
5,7,112181
5,8,113098
6,8,113804
6,9,114310
5,9,114741
4,9,115310
3,9,118854
2,9,119221
1,9,119649
0,9,120252
0,8,124274
1,8,128877
2,8,129327
3,8,130320
3,7,134623
4,7,135672
4,6,140277
4,5,141514
3,5,142694
3,6,143380
2,6,144003
2,7,144557
1,7,148762
0,7,151534
0,6,153060
1,6,153861
0,6,154281
0,5,154982
0,4,156910
1,4,157493
2,4,157953
3,4,158731
3,3,159190
2,3,160129
1,3,161418
0,3,162458
0,2,163094
1,2,163583
1,1,164056
2,1,164461
3,1,164876
