x,y,t
0,0,0
1,0,46984
2,0,47351
3,0,47818
4,0,49054
5,0,49300
6,0,49520
7,0,49736
8,0,49970
9,0,50687
9,1,52138
8,1,53117
7,1,53623
7,2,56842
6,2,58659
5,2,59273
5,1,60341
5,0,62580
4,0,63847
3,0,64081
3,1,65399
2,1,66616
1,1,66833
1,2,68669
0,2,69519
0,3,71203
1,3,72154
2,3,72404
3,3,72871
4,3,73073
5,3,73271
4,3,74581
4,2,75391
4,3,78243
5,3,79443
6,3,79926
6,4,81278
5,4,82595
6,4,84414
7,4,84780
8,4,85047
9,4,85297
9,3,86365
9,2,86782
8,2,87967
9,2,89901
9,3,90970
9,4,91420
9,5,92070
8,5,93304
7,5,95139
8,5,96785
8,6,98024
8,7,98702
8,8,99226
8,9,100943
8,8,102411
9,8,103262
9,7,104346
9,6,104562
9,7,106414
8,7,107848
7,7,108198
6,7,108932
6,8,110080
6,9,111503
5,9,112318
5,8,113953
5,7,116085
5,6,116304
5,5,116571
5,6,119525
6,6,119957
5,6,121070
5,5,123811
5,6,124762
4,6,125545
4,5,126423
3,5,127280
3,4,128408
2,4,129332
1,4,129748
0,4,130065
0,5,130961
0,6,131464
0,7,134337
0,8,136272
0,9,136554
1,9,137724
1,8,138655
1,7,138955
1,6,139206
2,6,140023
2,7,140675
2,8,142009
2,9,142594
3,9,143543
4,9,144973
3,9,146716
3,8,147820
3,7,149352
3,6,155040
3,7,155799
4,7,156699
