x,y,t
0,0,0
1,0,4816
1,1,5376
1,2,5776
0,2,6146
0,3,6568
1,3,6906
1,4,7306
0,4,7649
0,5,8063
0,6,8329
0,7,8506
0,8,8673
0,9,8848
1,9,9282
1,8,9729
1,7,9970
1,6,10416
2,6,10768
2,7,11128
2,8,11488
2,9,11848
3,9,12921
4,9,14049
5,9,14336
6,9,14765
6,8,15698
5,8,16135
5,7,16505
4,7,18426
3,7,19688
3,8,19953
3,7,20207
3,6,20568
3,5,21472
3,4,21897
2,4,22273
2,3,22559
3,3,23040
4,3,24479
5,3,25026
5,4,25353
5,5,25824
4,5,26160
4,6,26496
5,6,26882
6,6,27337
6,7,27722
7,7,28089
8,7,29072
8,8,29392
8,9,29664
8,8,29897
9,8,30296
9,7,30640
9,6,31048
8,6,31424
8,5,32497
7,5,32752
7,4,33489
6,4,33832
6,3,34313
6,2,34872
5,2,35553
4,2,35768
5,2,36015
5,1,36256
5,0,38024
4,0,38184
3,0,38360
2,0,38754
2,1,39001
3,1,39256
3,0,39512
4,0,39944
5,0,40456
6,0,40485
7,0,40515
8,0,40547
9,0,40579
9,1,41440
8,1,41760
7,1,42176
7,2,42456
8,2,42760
9,2,43136
9,3,43456
9,4,43923
9,5,44313
8,5,44522
8,4,44658
