x,y,t
0,0,0
1,0,9685
1,1,10046
2,1,10389
2,0,10812
2,1,11810
3,1,12079
3,0,12418
4,0,12866
5,0,13239
6,0,14027
7,0,14604
8,0,14752
9,0,14918
9,1,15581
8,1,15881
7,1,16327
7,2,16821
6,2,16956
5,2,17343
5,1,17664
5,2,17934
4,2,18078
4,3,18565
3,3,18721
2,3,19015
1,3,19259
1,2,19735
0,2,19968
0,3,20298
0,4,20665
1,4,21057
2,4,21310
3,4,21610
3,5,22014
4,5,22347
5,5,22633
5,4,22944
5,3,23360
6,3,23641
6,4,23900
7,4,24138
8,4,24532
9,4,24902
9,3,25237
9,2,25532
8,2,25896
9,2,26221
9,3,26542
9,4,26881
9,5,27183
8,5,27749
7,5,28394
7,4,28809
6,4,29016
5,4,29398
5,5,29787
5,6,30095
4,6,30369
3,6,30659
2,6,30893
1,6,31149
0,6,31452
0,5,31859
0,6,32105
0,7,32361
0,8,32735
0,9,33150
1,9,35626
1,8,35849
1,7,36077
1,6,36250
2,6,36454
2,7,36895
2,8,37180
2,9,37618
3,9,37877
3,8,38147
3,7,38375
4,7,38639
5,7,38911
5,8,39191
5,9,39921
4,9,40229
5,9,40510
6,9,40767
6,8,41006
6,7,41237
6,6,41431
6,7,41789
7,7,42006
8,7,42242
8,6,42680
9,6,42905
9,7,43192
9,8,43421
8,8,43629
8,9,43793
