x,y,t
0,0,0
1,0,804
2,0,997
3,0,1147
4,0,1401
5,0,1566
6,0,1716
7,0,1857
8,0,2020
9,0,2202
9,1,2817
8,1,3153
7,1,3331
7,2,3841
8,2,4201
9,2,4387
8,2,4790
7,2,4978
6,2,5114
5,2,5285
4,2,5446
4,3,5908
3,3,6289
2,3,6478
1,3,6766
0,3,6946
0,4,7375
1,4,7757
2,4,7937
3,4,8164
3,5,8904
4,5,9354
5,5,9550
5,6,10252
4,6,10635
3,6,10861
2,6,11031
1,6,11210
0,6,11536
0,5,12290
0,6,12650
0,7,12856
0,8,13086
0,9,13239
1,9,13580
1,8,13919
1,7,14167
2,7,14526
2,8,14822
2,9,15034
3,9,15363
3,8,15701
3,7,15914
4,7,16285
5,7,16677
5,8,17119
5,9,17560
4,9,18513
5,9,18854
6,9,19103
6,8,19644
6,7,19831
6,6,20531
6,7,21284
7,7,21539
8,7,21714
9,7,21902
9,8,22768
8,8,23140
8,9,23468
8,8,23919
8,7,24111
8,6,24283
8,5,24451
8,4,24889
9,4,25198
9,5,25678
9,6,25885
9,5,26442
9,4,26641
9,3,26819
9,4,28201
8,4,28464
7,4,28740
6,4,28913
7,4,29584
7,5,29973
7,4,30672
6,4,30976
5,4,31191
5,3,32272
6,3,32955
5,3,33875
4,3,34119
3,3,34309
2,3,34474
1,3,34642
0,3,35071
0,2,35595
1,2,36628
1,1,37067
2,1,37597
3,1,37841
3,0,41390
3,1,44459
3,0,46281
4,0,54323
5,0,54673
5,1,55504
