x,y,t
0,0,0
1,0,16426
1,1,17104
1,2,18000
0,2,18424
0,3,19992
1,3,21864
1,4,22361
0,4,22713
0,5,23160
0,6,24120
0,7,26040
0,8,26256
0,9,26457
1,9,26800
1,8,27200
1,7,27696
1,6,27888
2,6,28712
2,7,30248
2,8,30448
2,9,30912
3,9,31320
3,8,31736
3,7,31968
3,6,32184
3,5,32608
3,4,35259
2,4,35777
2,3,36143
3,3,36538
4,3,42248
5,3,42416
4,3,45127
5,3,45856
4,3,46929
5,3,47840
5,2,48448
5,1,48680
5,0,49256
4,0,49623
3,0,49808
2,0,49952
2,1,50408
3,1,50648
3,0,51096
4,0,51623
5,0,51848
5,1,52248
5,2,52856
4,2,53576
5,2,53944
5,3,55432
5,4,55872
5,5,56072
4,5,56456
4,6,56704
4,7,56937
5,7,58504
5,6,58816
5,7,59400
5,8,60016
6,8,62488
6,9,62864
5,9,63272
4,9,63448
5,9,64056
6,9,64208
6,8,64680
6,7,64864
6,6,65040
6,7,65680
7,7,66272
8,7,67008
8,8,67192
8,9,67608
8,8,68080
9,8,68504
9,7,68904
9,6,69344
8,6,69800
8,5,70832
9,5,71424
9,4,71848
9,3,72056
9,2,72808
9,1,72984
9,0,73152
8,0,73616
7,0,73856
6,0,74064
7,0,74728
7,1,75024
8,1,75384
8,2,75656
7,2,75903
6,2,76216
6,3,76602
6,4,76962
7,4,77668
7,5,78456
7,4,78922
8,4,79306
