x,y,t
0,0,0
1,0,15939
1,1,17234
2,1,18812
2,0,20108
3,0,20746
3,1,29505
3,0,30887
4,0,31410
5,0,32104
6,0,35762
7,0,36248
8,0,36694
9,0,37307
9,1,39014
8,1,41485
7,1,42048
7,2,45837
8,2,46798
9,2,47266
8,2,48772
7,2,49185
6,2,49605
5,2,49944
5,1,51623
5,2,55962
4,2,56870
4,3,62384
5,3,64402
6,3,64790
6,4,66105
5,4,66884
6,4,72914
7,4,73354
8,4,73583
9,4,73693
9,3,74886
9,4,75374
9,5,76410
8,5,80762
7,5,81171
8,5,84762
8,6,101278
9,6,102473
9,7,104853
9,8,112198
8,8,114158
8,9,115760
8,8,116940
8,7,117403
7,7,119026
6,7,127485
6,8,129249
6,9,129862
5,9,131058
5,8,132847
5,7,133462
5,6,134214
6,6,135357
5,6,136778
5,5,138254
4,5,139228
3,5,140714
3,6,143701
4,6,145094
4,7,146416
3,7,147847
3,8,151450
3,9,152623
4,9,153816
3,9,154615
2,9,154979
1,9,155392
0,9,155951
0,8,157299
1,8,158428
2,8,158750
2,7,159887
1,7,160613
0,7,160954
0,6,162058
1,6,162851
2,6,163688
1,6,165433
0,6,165784
0,5,168342
0,4,169314
1,4,170914
2,4,171223
3,4,171679
3,3,173328
2,3,174099
1,3,174928
1,2,176369
0,2,177783
0,3,178494
