x,y,t
0,0,0
1,0,923
2,0,1412
3,0,1442
4,0,1473
5,0,1501
6,0,1531
7,0,1560
8,0,1589
9,0,1621
9,1,2598
9,2,3088
9,3,3119
9,4,3147
9,5,3176
9,6,3205
9,7,3235
9,8,3264
8,8,4112
8,9,4648
8,8,5221
8,7,5709
8,6,5739
8,5,5768
8,4,5800
7,4,6506
6,4,6995
5,4,7026
5,5,7541
5,6,8028
5,7,8059
5,8,8088
5,9,8120
6,9,8604
6,8,9132
6,7,10082
6,6,10570
6,7,11306
7,7,11689
8,7,12277
8,6,12888
8,5,13586
7,5,14238
7,4,14959
6,4,16162
6,3,16724
6,2,17213
7,2,17805
8,2,18183
8,1,18728
7,1,19268
7,2,19780
6,2,20238
5,2,20726
4,2,20756
4,3,21461
5,3,22051
5,4,23243
5,5,23732
5,6,23761
5,7,23791
5,8,23822
5,9,23850
4,9,24448
3,9,24937
2,9,24967
1,9,24996
0,9,25026
0,8,25888
1,8,26495
2,8,26984
3,8,27013
3,7,27659
2,7,28224
1,7,28713
0,7,28743
0,6,29196
1,6,29719
2,6,30208
3,6,30237
4,6,30269
5,6,30295
6,6,30326
5,6,31640
4,6,31969
4,7,32456
4,6,32919
4,5,33408
3,5,33905
3,4,34382
2,4,34911
1,4,35402
0,4,35430
0,5,36016
0,4,36532
0,3,37021
0,2,37053
1,2,37785
1,3,38288
2,3,38928
3,3,39286
2,3,39862
1,3,40318
1,2,40910
1,1,41635
2,1,42269
3,1,42759
3,0,43362
4,0,43868
5,0,44310
5,1,44779
