x,y,t
0,0,0
1,0,3033
1,1,3353
2,1,3621
2,0,3896
3,0,4305
3,1,8095
3,0,8399
4,0,8792
5,0,9922
6,0,10258
7,0,10539
8,0,10820
9,0,11201
9,1,11491
8,1,12208
7,1,12624
7,2,13261
8,2,13477
9,2,13722
9,3,13924
9,4,14171
9,5,14389
9,6,14628
9,7,14870
9,8,15093
8,8,15338
8,9,15571
8,8,15849
8,7,16135
8,6,16395
8,5,16752
8,4,17792
7,4,18041
7,5,18508
7,4,18758
6,4,18954
6,3,19236
6,2,19490
5,2,20705
5,1,20861
5,2,21166
4,2,21399
4,3,21712
3,3,21920
2,3,22278
1,3,22612
1,2,22890
0,2,23106
0,3,23395
0,4,23660
0,5,24009
0,6,24301
0,7,24525
0,8,24738
0,9,25082
1,9,25299
2,9,25520
3,9,25718
4,9,25876
5,9,26089
6,9,26342
6,8,26590
5,8,26902
5,7,28375
6,7,28553
7,7,29572
6,7,29729
6,6,29942
5,6,30138
5,5,30790
5,4,31083
5,3,31406
4,3,31939
3,3,32225
2,3,32582
1,3,32817
1,4,33024
2,4,33449
3,4,33650
3,5,33891
4,5,34127
4,6,34346
3,6,34573
2,6,34813
1,6,35044
1,7,35244
2,7,35485
3,7,35738
2,7,36319
1,7,36759
1,8,37063
2,8,37264
3,8,37496
3,7,37819
4,7,37988
