x,y,t
0,0,0
1,0,1040
2,0,1540
3,0,1596
4,0,1644
5,0,1692
6,0,1743
7,0,1794
8,0,1844
9,0,1895
9,1,2166
9,2,2666
9,3,2721
9,4,2773
9,5,2823
9,6,2875
9,7,2926
9,8,2978
8,8,3269
8,9,3488
8,8,3876
8,7,4376
8,6,4435
8,5,4489
8,4,4541
7,4,4812
6,4,5313
5,4,5363
5,3,5559
4,3,5765
3,3,6266
2,3,6328
1,3,6374
0,3,6426
0,4,6736
0,5,7237
0,6,7291
0,7,7343
0,8,7394
0,9,7443
1,9,7647
2,9,8155
3,9,8213
4,9,8263
5,9,8325
6,9,8376
6,8,8649
6,7,9156
6,6,9215
5,6,9468
4,6,9969
3,6,10023
2,6,10076
1,6,10129
0,6,10182
0,7,10352
1,7,10779
1,8,11137
2,8,11535
2,7,11933
3,7,12391
3,8,12795
3,7,13374
4,7,13648
5,7,13899
5,8,14214
6,8,14526
6,7,15083
7,7,15352
8,7,16155
8,6,16470
8,5,16802
7,5,17069
7,4,17426
6,4,17776
5,4,18012
5,5,18285
5,4,18289
5,5,18976
4,5,19278
3,5,19778
3,4,20049
2,4,20265
1,4,20490
1,3,21203
0,3,21483
0,2,22034
1,2,22333
1,1,22680
2,1,22959
3,1,23372
3,0,24041
4,0,24293
5,0,24611
5,1,24878
5,2,25539
4,2,25934
5,2,26246
6,2,26506
6,3,27113
6,2,27635
7,2,27944
8,2,28194
8,1,28517
7,1,28793
