x,y,t
0,0,0
1,0,8337
1,1,9020
1,2,10350
0,2,11623
0,3,14513
1,3,18113
2,3,18442
3,3,18676
3,4,19814
2,4,21033
1,4,21450
0,4,21870
0,5,22452
0,6,24021
0,7,24367
0,8,24670
0,9,24907
1,9,25659
1,8,26176
1,7,26511
1,6,26912
2,6,28762
2,7,30045
2,8,30533
2,9,31031
3,9,32047
3,8,35904
3,7,36340
3,6,36822
3,5,37275
4,5,39425
4,6,41518
4,7,41896
5,7,43748
5,8,44388
5,9,44887
4,9,45251
5,9,47219
6,9,47640
6,8,48660
6,7,50662
7,7,52198
6,7,53662
6,6,54044
5,6,54634
5,5,55047
5,4,55533
5,3,61523
4,3,62028
4,2,63089
5,2,64518
5,1,65179
5,0,65997
4,0,66430
3,0,66645
2,0,66832
2,1,67465
3,1,69007
3,0,69505
4,0,71106
5,0,71437
6,0,71690
7,0,71907
7,1,72620
7,2,73046
6,2,74577
6,3,75076
6,4,75448
7,4,77066
7,5,77785
8,5,78201
8,6,79320
8,7,80234
8,8,80571
8,9,80857
8,8,81452
9,8,82954
9,7,83523
9,6,83772
9,5,83956
9,4,84098
8,4,84624
9,4,85659
9,3,86192
9,2,86564
9,1,87385
9,0,87646
8,0,88195
8,1,88633
8,2,88999
