x,y,t
0,0,0
1,0,1298
2,0,1548
3,0,1585
4,0,1612
5,0,1650
6,0,1683
7,0,1717
8,0,1754
9,0,1783
9,1,2727
9,2,2975
9,3,3009
9,4,3042
9,5,3079
9,6,3112
9,7,3145
9,8,3179
8,8,4822
8,9,5375
8,8,5598
8,7,5818
7,7,6250
6,7,6627
6,8,6873
5,8,7185
6,8,7763
6,9,7932
5,9,8098
4,9,8352
3,9,8384
2,9,8416
1,9,8453
0,9,8485
0,8,8918
1,8,9176
2,8,9574
3,8,9950
2,8,10261
1,8,10513
0,8,11306
0,7,11690
1,7,11992
2,7,12238
3,7,12272
4,7,12307
5,7,12339
6,7,12797
7,7,13046
8,7,13759
9,7,14124
8,7,14730
8,6,14924
8,5,15125
7,5,15573
7,4,15721
8,4,15873
7,4,16244
6,4,16492
5,4,16524
5,5,16843
5,6,17147
6,6,17335
5,6,17572
4,6,17823
3,6,17855
2,6,17892
1,6,17922
0,6,17955
0,5,18339
0,4,19378
0,3,20060
0,2,20307
1,2,20619
1,1,20822
2,1,21022
3,1,21274
3,0,21722
4,0,21939
5,0,22412
6,0,22665
7,0,22695
8,0,22986
8,1,23380
7,1,23571
7,2,23784
8,2,24017
7,2,24422
6,2,24700
5,2,25190
5,1,25354
5,2,25630
4,2,25798
4,3,26032
3,3,26447
2,3,26698
1,3,26730
1,4,27204
2,4,27382
3,4,27570
3,5,28088
4,5,28254
5,5,28445
5,4,28775
5,3,29011
6,3,29262
