x,y,t
0,0,0
1,0,6606
1,1,7175
1,2,8182
0,2,8514
0,3,9331
0,4,9669
0,5,9961
0,6,10127
0,7,10302
0,8,10448
0,9,10606
1,9,11371
1,8,11836
1,7,12041
1,6,12199
2,6,12950
2,7,13463
2,8,14308
2,9,14598
3,9,16343
3,8,16850
3,7,17035
3,6,17201
3,5,17385
3,4,18303
2,4,18810
1,4,19140
1,3,19709
2,3,20216
3,3,20603
4,3,21108
4,2,21655
5,2,23821
5,3,24752
5,4,24914
5,5,25074
4,5,25940
4,6,26322
4,7,26574
5,7,28385
5,8,29324
5,9,29610
4,9,30458
5,9,30835
6,9,31051
6,8,31766
6,7,31924
6,6,32125
5,6,33133
5,5,34105
5,4,34571
5,3,34903
5,2,35379
5,1,35595
5,0,35758
4,0,36529
3,0,36986
2,0,37288
2,1,38013
3,1,38326
3,0,38710
4,0,39066
5,0,39274
6,0,39641
7,0,40003
8,0,40256
9,0,40447
9,1,40956
8,1,41446
7,1,41645
7,2,43785
6,2,44086
6,3,44661
6,4,44942
7,4,46047
8,4,46257
9,4,46412
9,5,46991
9,4,47213
9,5,47757
9,4,48231
9,3,48428
9,2,48567
8,2,49337
9,2,49734
9,3,50229
9,4,50893
9,5,51076
9,6,51233
9,7,51363
9,8,51559
8,8,52483
8,7,52975
8,6,53173
8,5,53339
7,5,54125
8,5,55222
8,6,55529
8,7,56215
7,7,56545
8,7,57151
8,8,57649
8,9,57932
