x,y,t
0,0,0
1,0,7335
2,0,7543
3,0,7711
4,0,7879
5,0,8055
6,0,8223
7,0,8407
8,0,8591
9,0,8783
9,1,9839
9,2,10055
9,3,10231
9,4,10423
9,5,10583
9,6,10767
9,7,10951
9,8,11142
8,8,11790
8,9,12239
8,8,12735
8,7,13014
7,7,13670
6,7,14206
6,8,14622
6,9,14951
5,9,15487
4,9,15735
3,9,15935
2,9,16167
1,9,16358
0,9,16566
0,8,17102
1,8,17927
2,8,18118
3,8,18319
3,7,21159
2,7,21654
1,7,21887
0,7,22118
0,6,22519
0,5,22774
0,4,22998
0,3,23215
0,2,23390
1,2,24199
1,1,26983
2,1,27343
3,1,27638
2,1,28302
1,1,28519
1,2,29079
1,3,29310
2,3,29687
3,3,29918
4,3,30151
4,2,30711
5,2,31287
5,1,31726
5,2,32550
6,2,32958
7,2,33406
7,1,33878
8,1,34351
8,2,34926
7,2,35382
6,2,35598
5,2,37702
5,3,38143
6,3,38558
6,4,40710
7,4,41014
8,4,41231
7,4,42990
7,5,43286
8,5,43702
8,6,44103
8,7,44606
7,7,45006
6,7,45223
6,8,45878
5,8,46223
5,7,46894
4,7,47479
4,6,48671
5,6,49086
6,6,49574
5,6,50030
5,5,50454
5,4,50719
5,3,51150
4,3,51614
3,3,51830
3,4,52206
2,4,54399
1,4,55283
2,4,56595
3,4,56795
3,5,57251
4,5,57547
3,5,58291
3,6,58659
2,6,58995
1,6,59274
