x,y,t
0,0,0
1,0,9496
1,1,10763
2,1,11827
3,1,12115
3,0,13707
2,0,14670
3,0,15687
4,0,16395
5,0,16784
6,0,17009
7,0,17163
8,0,17338
9,0,17516
9,1,22060
8,1,23306
7,1,23554
7,2,27759
8,2,28849
9,2,29911
9,3,34319
9,4,35176
9,5,35381
9,6,35553
9,7,35674
9,8,35840
8,8,38095
8,9,38645
8,8,39692
8,7,40419
8,6,40607
8,5,40855
8,4,40977
7,4,44873
6,4,45622
6,3,46697
6,2,47085
5,2,48099
5,1,48749
5,2,49802
5,3,50384
5,4,50831
5,5,51295
5,6,52418
6,6,53171
6,7,55596
7,7,57528
8,7,58035
8,6,59362
8,5,59938
7,5,61705
8,5,63816
8,6,64693
8,7,64953
8,8,65138
8,9,65427
8,8,66628
8,7,68277
7,7,69721
6,7,70091
5,7,70249
4,7,70457
4,6,73679
4,5,73981
3,5,75275
3,4,76257
3,3,77105
4,3,78752
4,2,79630
4,3,81208
3,3,81865
2,3,82151
1,3,82354
0,3,82537
0,4,83845
1,4,86251
2,4,86895
1,4,87915
0,4,88202
0,5,88896
0,6,89137
0,7,89343
0,8,89503
0,9,89681
1,9,91080
2,9,91289
3,9,91476
4,9,91645
5,9,91842
6,9,92041
6,8,93015
5,8,93946
5,9,95006
4,9,95502
3,9,95759
2,9,95928
3,9,97233
3,8,97761
3,7,97967
3,6,98180
3,5,98398
3,6,99815
2,6,100521
1,6,100879
1,7,101979
1,8,102510
2,8,103264
2,7,103882
1,7,109008
0,7,109237
0,6,110032
0,5,110266
0,4,110404
0,3,110577
0,2,110750
1,2,111865
