x,y,t
0,0,0
1,0,1622
2,0,2123
3,0,2206
4,0,2290
5,0,2373
6,0,2458
7,0,2543
8,0,2626
9,0,2715
9,1,3906
9,2,4407
9,3,4493
9,4,4579
9,5,4809
9,6,4975
9,7,5128
9,8,5791
8,8,8309
8,9,8937
8,8,9475
8,7,9855
7,7,10635
6,7,11136
5,7,11221
4,7,11304
3,7,11387
2,7,11470
1,7,11554
0,7,11637
0,6,12618
0,5,15998
0,4,16186
0,3,16360
0,2,16506
1,2,17782
1,1,18141
1,2,18620
1,3,18832
1,4,19018
2,4,19647
3,4,19854
2,4,21108
2,3,21612
3,3,22049
4,3,22235
5,3,22432
6,3,22599
6,4,23587
5,4,24441
5,3,25698
5,2,25949
5,1,26376
5,2,27219
6,2,27471
7,2,27648
8,2,27827
8,1,28800
7,1,29572
7,2,34304
6,2,35041
5,2,35207
5,3,36288
5,4,36467
5,5,36627
5,6,36798
5,7,36956
5,8,37130
5,9,37298
6,9,38364
6,8,39288
6,9,39666
5,9,40136
4,9,40340
3,9,40840
2,9,40926
1,9,41230
0,9,41422
0,8,42119
1,8,42495
2,8,42842
3,8,43034
3,7,44366
3,6,44593
3,5,44754
4,5,45428
4,6,46056
3,6,47032
2,6,47200
1,6,47352
2,6,48023
3,6,48247
4,6,48420
5,6,48580
6,6,48745
6,7,49911
7,7,50165
8,7,50331
9,7,50496
8,7,51418
8,6,51773
8,5,52052
8,4,52270
7,4,53082
7,5,53897
7,4,55097
6,4,55565
6,3,57505
6,2,57769
5,2,58484
4,2,58642
5,2,59660
5,1,60631
5,0,60807
4,0,61747
3,0,61891
2,0,62067
1,0,62292
2,0,63200
2,1,63432
3,1,63854
