x,y,t
0,0,0
1,0,14104
1,1,15520
2,1,15964
2,0,17044
3,0,20872
3,1,21421
3,0,22532
4,0,23839
5,0,28603
5,1,29571
5,2,32587
4,2,32937
5,2,34054
6,2,34387
7,2,37173
7,1,38272
7,0,40104
6,0,40804
7,0,41771
8,0,43521
9,0,44771
9,1,45187
8,1,46004
8,2,46465
9,2,47605
9,3,48455
9,4,48855
9,5,49329
9,6,49727
9,7,50121
9,8,50622
8,8,51538
8,9,51946
8,8,53855
8,7,54221
8,6,54639
8,5,55038
7,5,56755
8,5,58905
8,4,60173
7,4,61056
6,4,61672
6,3,62623
5,3,64005
4,3,64405
3,3,65072
2,3,65547
1,3,66172
1,2,66889
0,2,67923
0,3,68457
0,4,68996
1,4,71006
2,4,71422
3,4,71834
3,5,72671
4,5,73872
5,5,74290
5,4,75059
5,5,75956
5,6,76989
6,6,78102
6,7,79259
6,8,79702
6,9,80374
5,9,81240
5,8,82024
5,7,82468
4,7,83440
4,6,83790
3,6,84390
2,6,84818
1,6,85324
0,6,86024
0,5,86498
0,6,87924
0,7,88381
1,7,89592
2,7,89957
3,7,90431
3,8,91407
3,9,92290
4,9,92642
3,9,93423
2,9,94357
2,8,95270
1,8,96375
0,8,96757
0,9,97673
1,9,98137
2,9,101608
3,9,101986
4,9,103407
5,9,103675
6,9,103958
6,8,104656
6,7,104958
7,7,105624
