x,y,t
0,0,0
1,0,15946
1,1,16634
1,2,17022
0,2,17297
0,3,17577
1,3,17940
1,4,18323
0,4,18697
0,5,19046
0,6,19841
0,7,20028
0,8,20168
0,9,20327
1,9,21779
2,9,21972
3,9,22167
4,9,22346
5,9,22510
6,9,22689
6,8,23243
5,8,23513
5,7,23858
4,7,24454
3,7,25206
3,8,25530
2,8,25890
1,8,26174
1,7,26488
2,7,26822
2,6,27884
1,6,28166
2,6,28537
3,6,28841
4,6,29045
5,6,29230
6,6,29404
6,7,30167
7,7,30456
8,7,31338
8,8,32056
8,9,32234
8,8,32819
9,8,33073
9,7,33477
9,6,33716
8,6,34439
8,5,34703
9,5,35495
9,4,35839
9,3,36185
9,2,37704
9,1,38028
9,0,38227
8,0,39224
7,0,39917
6,0,40151
5,0,40365
4,0,40555
3,0,40739
3,1,41512
2,1,41826
2,0,42130
3,0,42455
4,0,42663
5,0,42864
5,1,43725
5,2,44702
6,2,45450
7,2,45729
7,1,46178
8,1,46477
9,1,46776
9,2,47930
8,2,48770
7,2,49064
6,2,49293
5,2,49513
4,2,49722
4,3,50400
3,3,50710
2,3,50938
2,4,51343
3,4,51696
3,5,52025
4,5,52329
5,5,52533
5,4,52847
5,3,53345
6,3,53611
6,4,53895
7,4,54178
8,4,54432
8,5,55090
7,5,55299
