x,y,t
0,0,0
1,0,13031
2,0,13397
3,0,13829
3,1,15812
2,1,16246
1,1,16662
1,2,17347
0,2,18310
0,3,19212
0,4,19579
0,5,19892
0,6,20293
0,7,20712
0,8,21112
0,9,21512
1,9,23411
2,9,24693
3,9,25195
4,9,25613
5,9,27378
6,9,27861
6,8,28444
6,7,28894
6,6,34909
5,6,36192
5,7,37209
5,8,37776
5,7,38161
4,7,38509
3,7,38959
3,8,39461
2,8,39858
1,8,40641
1,7,41043
1,6,41526
2,6,42592
2,7,43892
2,6,44242
3,6,45156
4,6,49373
4,5,50292
3,5,52142
3,4,52724
2,4,53174
2,3,53590
1,3,54309
1,4,55008
2,4,55358
2,3,55908
3,3,57440
4,3,58608
4,2,59040
5,2,59674
5,1,60124
5,0,60857
4,0,61441
5,0,61808
6,0,63759
7,0,65088
8,0,65791
9,0,67089
9,1,67788
8,1,68470
7,1,69889
7,2,70440
8,2,72736
9,2,73269
9,3,74189
9,4,75359
9,5,76838
9,6,77137
9,7,77439
9,8,77754
8,8,78270
8,9,78589
8,8,80086
8,7,80519
7,7,80968
8,7,81369
8,6,81802
8,5,83104
8,4,84031
7,4,84702
7,5,85137
7,4,85571
6,4,86054
5,4,88386
5,5,88806
5,4,89185
5,3,89570
6,3,90639
6,2,90985
