x,y,t
0,0,0
1,0,3796
2,0,4009
3,0,4194
4,0,4402
5,0,4575
6,0,4784
7,0,4932
8,0,5610
9,0,6037
9,1,7105
9,2,7287
9,3,7463
9,4,7646
9,5,7843
9,6,8020
9,7,8181
9,8,8738
8,8,10483
8,9,10996
8,8,12067
8,7,12302
8,6,13324
8,5,13493
8,4,13671
7,4,14867
7,5,16843
7,4,17794
6,4,21246
6,3,21575
6,2,23040
7,2,23605
8,2,23802
8,1,24534
7,1,25111
7,2,25657
6,2,26287
5,2,26495
5,3,27091
5,4,27295
5,5,27451
5,6,28076
6,6,29130
6,7,29540
7,7,30929
6,7,31378
6,8,31790
6,9,31978
5,9,32420
5,8,32837
5,7,33023
4,7,33485
3,7,34040
3,8,34616
3,9,34812
4,9,35303
3,9,35750
2,9,35994
1,9,36165
0,9,36336
0,8,36837
0,7,37077
0,8,37681
1,8,37977
2,8,39355
2,7,39928
1,7,40731
1,6,41279
0,6,41491
0,5,42077
0,4,42271
0,3,42445
0,2,42637
1,2,43924
1,1,44262
2,1,44739
3,1,44932
2,1,45793
1,1,46020
1,2,46786
1,3,47320
2,3,47784
3,3,47962
4,3,48167
4,2,48817
4,3,49148
3,3,49636
3,4,50162
3,5,50424
3,6,50575
3,7,50780
4,7,51062
4,6,51808
4,5,52013
3,5,52622
3,4,53316
2,4,53795
1,4,54019
1,3,59464
2,3,59937
3,3,60159
4,3,60435
5,3,60676
5,2,61717
5,1,61926
5,0,62090
4,0,65950
3,0,66177
2,0,66400
1,0,66594
0,0,66784
1,0,67682
1,1,68029
1,2,68286
1,3,68520
1,4,69287
0,4,70201
0,5,70817
0,6,71250
1,6,71689
2,6,71919
