x,y,t
0,0,0
1,0,47119
2,0,47524
3,0,47968
4,0,48616
5,0,49020
5,1,50660
5,2,51051
5,3,51405
5,4,51698
5,5,52003
5,6,52241
5,7,52460
5,8,52644
5,9,52964
4,9,54588
3,9,54796
2,9,54986
1,9,55340
0,9,55619
0,8,56732
1,8,57940
2,8,58161
3,8,58373
3,7,59542
4,7,60357
4,6,61313
3,6,62675
2,6,62889
1,6,63313
0,6,63662
0,7,70443
1,7,70944
2,7,71269
3,7,72640
3,6,73883
3,5,74140
3,4,74476
3,3,74801
2,3,75271
1,3,75528
0,3,75808
0,4,76963
0,5,77336
0,4,78527
1,4,78869
2,4,79105
2,3,81732
1,3,82256
1,2,82542
0,2,83089
1,2,83976
1,1,84340
2,1,84664
3,1,84994
3,0,85895
4,0,86195
5,0,86485
6,0,87019
7,0,87219
8,0,87486
9,0,87745
9,1,89304
9,2,89839
9,3,89872
9,4,89905
9,5,89939
9,6,89969
9,7,90003
9,8,90033
8,8,91279
8,9,91894
8,8,93760
8,7,94102
7,7,94859
6,7,95101
6,8,95969
6,9,96139
6,8,97382
6,7,97917
6,6,97952
5,6,99644
5,5,99972
4,5,100395
5,5,102077
5,4,102523
6,4,103138
7,4,103531
8,4,103873
8,5,104856
8,6,105251
8,5,106259
7,5,106591
7,4,107848
6,4,108093
6,3,108683
6,2,108955
7,2,110033
8,2,110676
8,1,111388
7,1,112490
7,2,113029
6,2,114087
5,2,114318
4,2,114492
4,3,115173
