x,y,t
0,0,0
1,0,5373
1,1,6425
1,2,6995
0,2,7343
0,3,7692
0,4,7926
0,5,8165
0,6,8386
0,7,8630
0,8,8841
0,9,9090
1,9,9894
2,9,10161
3,9,10401
4,9,10662
5,9,10914
6,9,11149
6,8,11695
6,7,12208
7,7,12513
8,7,12776
9,7,13001
9,8,14059
8,8,14329
8,9,14586
8,8,14974
8,7,15230
8,6,15458
8,5,15682
9,5,16417
9,6,16875
9,5,17190
9,4,17425
9,3,17646
9,2,17865
9,1,18109
9,0,18360
8,0,18886
7,0,19147
6,0,19400
5,0,19648
4,0,19911
3,0,20152
2,0,20387
2,1,20833
3,1,21083
3,0,21391
4,0,21728
5,0,21973
5,1,22349
5,2,22805
6,2,23102
7,2,23343
8,2,23589
8,1,23929
7,1,24181
7,2,24483
6,2,25130
6,3,25594
5,3,25902
4,3,26131
4,2,27333
4,3,27556
3,3,27929
2,3,28193
1,3,28418
1,4,28944
2,4,29244
3,4,29472
3,5,29865
3,6,30414
2,6,30815
1,6,31089
1,7,31554
1,8,31928
2,8,32244
2,7,32554
3,7,32922
3,8,33334
3,7,33749
4,7,34121
5,7,34528
5,8,34800
5,7,35372
6,7,35860
6,6,36182
5,6,36508
4,6,36766
4,5,37143
5,5,37459
5,4,37769
6,4,38092
7,4,38360
8,4,38644
8,5,39457
7,5,39702
