x,y,t
0,0,0
1,0,5906
1,1,7039
1,2,9338
0,2,11188
0,3,12167
0,4,12706
0,5,12989
0,6,13272
0,7,13537
0,8,13789
0,9,14072
1,9,14938
1,8,15784
1,7,16055
1,6,16305
2,6,17656
2,7,18504
2,8,18836
2,9,19203
3,9,19937
3,8,20709
3,7,20971
3,6,21255
3,5,21637
3,4,22421
2,4,23438
1,4,23938
1,3,24688
2,3,25671
3,3,26170
4,3,27055
5,3,27781
5,4,28771
5,5,29271
5,6,29671
5,7,29937
5,8,31721
5,9,32104
4,9,32888
5,9,33570
6,9,33987
6,8,35120
6,7,35520
6,6,36500
6,7,38057
7,7,38737
8,7,38970
8,8,41320
8,9,41687
8,8,42637
9,8,43986
9,7,45120
9,6,45386
9,5,45719
9,4,45987
9,3,46253
9,2,46553
9,1,46836
9,0,47120
8,0,47869
7,0,48153
6,0,48387
5,0,48636
4,0,48887
3,0,49169
2,0,49469
2,1,50303
3,1,51115
3,0,52853
4,0,53586
5,0,54302
5,1,55429
5,2,56036
4,2,56569
5,2,57837
6,2,58069
7,2,58302
8,2,58586
8,1,59445
7,1,60385
7,2,62402
6,2,63485
6,3,64037
6,4,64518
7,4,65468
8,4,66052
8,5,67152
8,6,67652
8,5,69019
7,5,69951
7,4,70468
6,4,71818
5,4,72167
5,5,72902
4,5,73452
4,6,74068
4,7,74435
