x,y,t
0,0,0
1,0,2041
1,1,18966
1,2,39960
0,2,40890
0,3,41238
0,4,41425
0,5,41586
0,6,41756
0,7,41925
0,8,42156
0,9,42360
1,9,43109
2,9,43294
3,9,43447
4,9,43628
5,9,43806
6,9,44020
6,8,44854
5,8,45185
5,7,47595
6,7,48018
7,7,48715
8,7,49254
9,7,51094
9,8,51595
8,8,52424
8,9,53069
8,8,56366
8,7,56542
8,6,56746
9,6,57496
9,5,57784
8,5,58257
7,5,59355
7,4,59628
8,4,60047
9,4,60286
9,3,60738
9,2,61471
8,2,61826
7,2,62219
7,1,62838
8,1,63224
9,1,63403
9,0,63751
8,0,64194
7,0,64396
6,0,64570
5,0,69134
4,0,69981
3,0,70177
2,0,70599
2,1,71422
3,1,72131
3,0,73201
4,0,73553
5,0,73765
5,1,74211
5,2,75673
6,2,76477
6,3,77006
5,3,77571
5,4,78783
6,4,79102
5,4,80330
5,5,81021
5,6,81941
6,6,82279
5,6,82732
4,6,83338
4,7,83942
3,7,85358
3,8,85673
2,8,86316
1,8,86553
1,7,87012
2,7,87576
2,6,87905
1,6,88525
2,6,88792
3,6,88967
3,5,89412
4,5,89948
3,5,90917
3,4,91343
2,4,91922
1,4,92091
1,3,92776
2,3,93127
3,3,93253
4,3,93859
4,2,94186
