x,y,t
0,0,0
1,0,20389
1,1,21184
1,2,22642
0,2,23181
0,3,23952
0,4,25025
0,5,25297
0,6,25445
0,7,25637
0,8,25836
0,9,26002
1,9,27142
2,9,32813
3,9,33024
4,9,33212
5,9,33438
6,9,34006
6,8,35014
5,8,36153
5,7,39336
6,7,40215
7,7,40528
8,7,40942
8,8,41922
8,9,42144
8,8,42828
9,8,43120
9,7,43783
9,6,44401
8,6,45115
8,5,45612
9,5,47182
9,4,47653
9,3,48255
9,2,48664
9,1,48833
9,0,49031
9,1,49704
8,1,49842
7,1,50041
7,0,51756
8,0,52438
7,0,52787
6,0,53016
5,0,53213
4,0,53406
3,0,53604
2,0,53961
2,1,55023
3,1,55574
3,0,56826
4,0,57261
5,0,57555
5,1,58129
5,2,62114
4,2,62514
4,3,63059
3,3,63525
2,3,63713
1,3,63983
1,4,64723
2,4,65106
3,4,65601
3,5,66075
3,6,66523
2,6,67001
1,6,67234
1,7,69404
1,8,69874
2,8,70587
2,7,70933
3,7,71387
3,8,72230
3,7,72499
3,6,73121
3,7,74489
4,7,74766
4,6,75227
4,5,75467
4,6,79157
5,6,79613
6,6,80200
5,6,80872
5,5,81194
5,4,82048
5,3,82418
6,3,85399
6,4,88094
7,4,88548
7,5,89028
7,4,89463
8,4,90254
7,4,90701
6,4,90928
5,4,91110
5,3,91448
5,2,92287
6,2,92687
7,2,92906
8,2,93106
