x,y,t
0,0,0
1,0,7307
1,1,8183
2,1,9826
2,0,12255
3,0,15787
3,1,16440
3,0,16846
4,0,17340
5,0,17768
5,1,23169
5,2,23618
6,2,24202
7,2,24833
7,1,25350
7,0,25642
6,0,25979
7,0,26295
8,0,26520
9,0,28591
9,1,30008
8,1,30479
8,2,30884
9,2,31267
9,3,32303
9,4,34980
9,5,35181
9,6,35385
9,7,35564
9,8,35745
8,8,36891
8,9,37410
8,8,37860
8,7,38287
8,6,38602
8,5,38805
8,4,39030
8,5,44812
7,5,45128
7,4,45533
6,4,46836
6,3,47332
5,3,48884
5,4,50392
5,5,50932
5,6,51450
6,6,52169
6,7,52934
7,7,53339
6,7,54892
6,8,56445
6,9,57929
5,9,58673
5,8,59122
5,7,59842
4,7,61641
3,7,63126
2,7,64342
1,7,64633
0,7,64814
0,8,66434
0,9,71071
1,9,71654
2,9,71880
3,9,72081
4,9,72261
5,9,72464
4,9,72891
3,9,73319
3,8,73949
2,8,74308
1,8,74624
0,8,75951
0,7,76334
0,6,76806
0,5,77121
0,4,77323
0,3,77504
0,2,77729
1,2,78404
1,3,79124
2,3,79618
3,3,79933
4,3,80204
4,2,80878
4,3,81801
3,3,83916
2,3,84232
1,3,84502
1,4,85041
2,4,85401
3,4,85739
3,5,87156
4,5,87651
4,6,88124
3,6,88483
2,6,88686
1,6,88933
